0|19
1|9
2|33
3|9
4|1
5|45
6|13
7|41
8|43
9|5
10|43
11|30
12|0
13|38
14|45
15|37
16|20
17|13
18|11
19|43
20|32
21|43
22|49
23|12
24|0
25|21
26|46
27|5
28|9
29|43
30|8
31|40
32|31
33|1
34|19
35|46
36|8
37|4
38|21
39|7
40|0
41|48
42|40
43|38
44|21
45|22
46|5
47|17
48|2
49|9
50|35
51|33
52|36
53|7
54|3
55|35
56|4
57|3
58|47
59|13
60|5
61|7
62|2
63|32
64|9
65|35
66|16
67|45
68|0
69|32
70|2
71|14
72|28
73|8
74|37
75|49
76|33
77|5
78|37
79|6
80|16
81|35
82|1
83|37
84|48
85|39
86|46
87|44
88|33
89|7
90|3
91|38
92|33
93|18
94|23
95|26
96|22
97|13
98|42
99|33
100|19
101|3
102|45
103|22
104|26
105|7
106|35
107|22
108|37
109|14
110|2
111|30
112|23
113|14
114|33
115|35
116|4
117|17
118|38
119|17
120|3
121|15
122|27
123|33
124|40
125|31
126|45
127|28
128|30
129|0
130|36
131|37
132|2
133|19
134|46
135|3
136|46
137|11
138|10
139|46
140|8
141|25
142|16
143|7
144|17
145|40
146|35
147|18
148|43
149|31
150|1
151|2
152|1
153|38
154|4
155|7
156|30
157|1
158|16
159|20
160|16
161|31
162|1
163|25
164|29
165|27
166|32
167|49
168|3
169|27
170|30
171|49
172|27
173|14
174|12
175|48
176|39
177|22
178|17
179|37
180|8
181|19
182|32
183|17
184|31
185|46
186|44
187|21
188|24
189|11
190|34
191|1
192|45
193|14
194|12
195|44
196|19
197|42
198|47
199|24
200|3
201|12
202|31
203|2
204|37
205|26
206|0
207|31
208|47
209|39
210|23
211|18
212|0
213|34
214|25
215|25
216|32
217|34
218|35
219|16
220|16
221|19
222|10
223|22
224|39
225|41
226|45
227|37
228|12
229|0
230|17
231|9
232|48
233|6
234|29
235|10
236|39
237|43
238|48
239|12
240|24
241|30
242|47
243|38
244|38
245|48
246|33
247|34
248|48
249|37
250|47
251|2
252|43
253|14
254|49
255|6
256|9
257|49
258|42
259|31
260|41
261|32
262|45
263|38
264|40
265|47
266|28
267|34
268|28
269|48
270|3
271|0
272|10
273|24
274|20
275|30
276|18
277|29
278|41
279|12
280|25
281|46
282|2
283|35
284|24
285|38
286|45
287|9
288|43
289|44
290|25
291|16
292|4
293|1
294|20
295|2
296|45
297|21
298|23
299|48
300|45
301|41
302|37
303|27
304|4
305|8
306|36
307|3
308|30
309|17
310|45
311|42
312|35
313|23
314|12
315|8
316|0
317|9
318|49
319|29
320|31
321|15
322|4
323|2
324|35
325|13
326|14
327|13
328|25
329|19
330|11
331|40
332|14
333|10
334|19
335|35
336|17
337|7
338|28
339|23
340|43
341|10
342|39
343|0
344|40
345|11
346|38
347|28
348|1
349|37
350|5
351|38
352|39
353|23
354|49
355|45
356|37
357|39
358|45
359|13
360|46
361|36
362|6
363|2
364|29
365|49
366|43
367|34
368|5
369|21
370|1
371|18
372|16
373|3
374|35
375|42
376|38
377|36
378|0
379|0
380|3
381|16
382|3
383|31
384|46
385|11
386|21
387|30
388|47
389|27
390|20
391|25
392|10
393|8
394|10
395|48
396|3
397|35
398|47
399|1
400|37
401|43
402|23
403|8
404|44
405|42
406|20
407|41
408|35
409|20
410|25
411|3
412|7
413|7
414|8
415|30
416|48
417|15
418|2
419|1
420|14
421|10
422|1
423|43
424|41
425|39
426|39
427|21
428|40
429|34
430|11
431|7
432|44
433|30
434|37
435|36
436|39
437|27
438|1
439|33
440|9
441|35
442|32
443|35
444|34
445|26
446|40
447|11
448|40
449|26
450|27
451|6
452|37
453|0
454|39
455|49
456|11
457|37
458|27
459|44
460|40
461|39
462|41
463|47
464|14
465|0
466|21
467|36
468|26
469|30
470|34
471|38
472|6
473|3
474|17
475|23
476|27
477|43
478|0
479|49
480|30
481|6
482|37
483|42
484|29
485|41
486|14
487|29
488|24
489|39
490|38
491|49
492|15
493|34
494|21
495|41
496|13
497|40
498|5
499|4
500|39
501|9
502|1
503|17
504|13
505|37
506|23
507|18
508|3
509|48
510|41
511|16
512|6
513|11
514|18
515|2
516|45
517|0
518|44
519|36
520|32
521|44
522|11
523|47
524|32
525|23
526|23
527|14
528|30
529|38
530|23
531|47
532|24
533|1
534|8
535|8
536|14
537|9
538|40
539|18
540|40
541|23
