0|24
1|0
2|8
3|10
4|4
5|36
6|35
7|8
8|26
9|32
10|26
11|31
12|17
13|20
14|41
15|6
16|48
17|5
18|29
19|37
20|22
21|3
22|37
23|13
24|6
25|29
26|12
27|9
28|4
29|9
30|47
31|20
32|3
33|22
34|45
35|4
36|9
37|21
38|30
39|5
40|27
41|16
42|42
43|43
44|31
45|7
46|12
47|5
48|46
49|30
50|44
51|42
52|21
53|12
54|33
55|30
56|27
57|22
58|9
59|14
60|49
61|14
62|6
63|7
64|43
65|31
66|28
67|22
68|24
69|21
70|6
71|17
72|37
73|39
74|19
75|2
76|27
77|49
78|21
79|44
80|18
81|28
82|38
83|5
84|20
85|34
86|14
87|19
88|28
89|3
90|19
91|13
92|25
93|40
94|24
95|26
96|30
97|17
98|41
99|20
100|34
101|40
102|31
103|33
104|43
105|3
106|44
107|26
108|5
109|36
110|49
111|17
112|39
113|30
114|26
115|22
116|10
117|49
118|49
119|35
120|5
121|42
122|5
123|20
124|16
125|20
126|23
127|19
128|33
129|9
130|5
131|38
132|23
133|42
134|30
135|16
136|28
137|44
138|22
139|37
140|5
141|4
142|4
143|21
144|34
145|7
146|40
147|23
148|33
149|3
150|2
151|18
152|8
153|14
154|14
155|23
156|8
157|0
158|0
159|17
160|2
161|18
162|32
163|2
164|49
165|1
166|28
167|1
168|14
169|44
170|45
171|48
172|29
173|7
174|47
175|31
176|43
177|9
178|6
179|10
180|17
181|47
182|11
183|43
184|13
185|20
186|23
187|35
188|34
189|3
190|11
191|26
192|48
193|41
194|45
195|14
196|21
197|22
198|39
199|5
200|15
201|37
202|44
203|8
204|18
205|37
206|42
207|32
208|38
209|21
210|4
211|33
212|49
213|11
214|17
215|10
216|2
217|8
218|37
219|38
220|45
221|17
222|49
223|19
224|16
225|21
226|4
227|17
228|6
229|43
230|40
231|9
232|12
233|37
234|11
235|13
236|15
237|35
238|18
239|3
240|43
241|36
242|36
243|25
244|30
245|1
246|12
247|31
248|7
249|33
250|37
