0|4
1|35
2|39
3|2
4|24
5|24
6|17
7|16
8|45
9|0
10|43
11|31
12|20
13|32
14|0
15|22
16|32
17|29
18|27
19|17
20|43
21|46
22|7
23|3
24|26
25|25
26|37
27|11
28|32
29|39
30|2
31|27
32|19
33|41
34|1
35|22
36|48
37|14
38|12
39|24
40|0
41|0
42|45
43|32
44|32
45|10
46|38
47|27
48|14
49|4
50|30
51|14
52|44
53|14
54|24
55|1
56|10
57|12
58|49
59|22
60|41
61|33
62|40
63|25
64|18
65|14
66|26
67|32
68|5
69|48
70|8
71|16
72|39
73|15
74|9
75|32
76|10
77|46
78|15
79|29
80|34
81|19
82|8
83|20
84|36
85|36
86|44
87|8
88|45
89|31
90|10
91|23
92|16
93|33
94|46
95|10
96|12
97|40
98|44
99|30
100|1
101|40
102|37
103|6
104|47
105|4
106|18
107|27
108|14
109|35
110|35
111|14
112|45
113|5
114|5
115|48
116|41
117|15
118|23
119|0
120|45
121|0
122|31
123|26
124|20
125|11
126|4
127|24
128|23
129|9
130|48
131|31
132|37
133|6
134|21
135|40
136|29
137|2
138|44
139|44
140|45
141|2
142|17
143|44
144|29
145|19
146|18
147|10
148|30
149|23
150|6
151|41
152|19
153|47
154|39
155|44
156|47
157|18
158|45
159|37
160|33
161|37
162|3
163|38
164|29
165|27
166|1
167|22
168|43
169|16
170|21
171|10
172|33
173|1
174|45
175|27
176|14
177|31
178|28
179|29
180|27
181|22
182|39
183|5
184|12
185|36
186|4
187|3
188|46
189|9
190|39
191|17
192|2
193|36
194|47
195|36
196|47
197|9
198|44
199|14
200|46
201|24
202|7
203|4
204|8
205|25
206|19
207|21
208|20
209|40
210|16
211|3
212|41
213|32
214|30
215|10
216|34
217|7
218|11
219|8
220|28
221|46
222|14
223|11
224|46
225|18
226|0
227|34
228|5
229|23
230|6
231|34
232|28
233|34
234|9
235|3
236|19
237|1
238|39
239|30
240|20
241|1
242|35
243|9
244|31
245|44
246|10
247|44
248|48
249|27
250|25
251|15
252|35
253|49
254|13
255|39
256|16
257|31
258|13
259|43
260|43
261|6
262|15
263|46
264|13
265|17
266|47
267|24
268|5
269|6
270|1
271|4
272|47
273|10
274|43
275|19
276|44
277|18
278|1
279|7
280|8
281|46
282|2
283|15
284|22
285|16
286|30
287|32
288|14
289|5
290|28
291|30
292|43
293|36
294|11
295|32
296|9
297|42
298|9
299|8
300|0
301|5
302|30
303|30
304|23
305|41
306|38
307|44
308|25
309|2
310|36
311|33
312|38
313|15
314|31
315|6
316|39
317|14
318|41
319|48
320|25
321|29
322|31
323|25
324|27
325|33
326|12
327|2
328|21
329|36
330|14
331|49
332|45
333|31
334|1
335|14
336|40
337|29
338|25
339|9
340|8
341|40
342|25
343|40
344|19
345|7
346|43
347|37
348|31
349|14
350|0
351|25
352|16
353|9
354|46
355|35
356|48
357|9
358|37
359|6
360|41
361|41
362|27
363|0
364|30
365|13
366|30
367|25
368|9
369|11
370|25
371|35
372|20
373|10
374|34
375|13
376|32
377|18
378|30
379|1
380|29
381|10
382|42
383|6
384|26
385|42
386|1
387|40
388|34
389|5
390|44
391|16
392|33
393|23
394|45
395|47
396|39
397|4
398|35
399|11
400|14
401|25
402|15
403|11
404|45
405|42
406|11
407|41
408|35
409|48
410|45
411|25
412|14
413|33
414|47
415|21
416|8
417|49
418|16
419|23
420|41
421|49
422|41
423|18
424|34
425|29
426|11
427|3
428|45
429|19
430|18
431|31
432|23
433|8
434|13
435|28
436|13
437|15
438|8
439|16
440|39
441|20
442|11
443|30
444|30
445|35
446|1
447|19
448|4
449|30
450|13
451|27
452|23
453|7
454|3
455|27
456|33
457|31
458|19
459|8
460|40
461|8
462|17
463|21
464|33
465|38
466|30
467|1
468|19
469|45
470|22
471|17
472|21
473|33
474|44
475|29
476|4
477|42
478|41
479|15
480|3
481|31
482|14
483|26
484|19
485|39
486|12
487|45
488|46
489|34
490|34
491|7
492|13
493|42
494|29
495|5
496|28
497|6
498|43
499|39
500|17
501|46
502|19
503|20
504|32
505|47
506|11
507|1
508|30
509|1
510|31
511|45
512|42
513|29
514|39
515|39
516|49
517|45
518|44
519|17
520|45
521|9
522|13
523|42
524|25
525|41
526|11
527|13
528|1
529|7
530|16
531|21
532|36
533|19
534|32
535|28
536|37
537|15
538|37
539|43
540|44
541|18
542|18
543|25
544|19
545|37
546|6
547|32
548|22
549|45
550|10
551|22
552|40
553|4
554|34
555|18
556|27
557|9
558|43
559|31
560|42
561|9
562|42
563|22
564|31
565|36
566|35
567|37
568|15
569|18
570|47
571|4
572|32
573|28
574|22
575|17
576|43
577|11
578|29
579|3
580|15
581|22
582|7
583|34
584|22
585|8
586|27
587|15
588|18
589|9
590|15
591|3
592|26
593|19
594|46
595|19
596|4
597|39
598|48
599|24
600|24
601|36
602|11
603|1
604|22
605|3
606|31
607|13
608|34
609|40
610|23
611|1
612|7
613|38
614|38
615|12
616|44
617|13
618|17
619|48
620|14
621|7
622|43
623|29
624|24
625|47
626|47
627|23
628|45
629|40
630|24
631|7
632|45
633|47
634|18
635|5
636|41
637|3
638|35
639|15
640|19
641|35
642|40
643|41
644|31
645|15
646|11
647|43
648|32
649|34
650|14
651|20
652|32
653|36
654|47
655|5
656|0
657|29
658|31
659|35
660|13
661|31
662|47
663|42
664|24
665|8
666|13
667|34
668|39
669|7
670|46
671|29
672|42
673|8
674|20
675|40
676|39
677|37
678|17
679|37
680|22
681|41
682|24
683|48
684|8
685|49
686|48
687|19
688|5
689|4
690|43
691|23
692|34
693|40
694|29
695|41
696|37
697|28
698|4
699|25
700|2
701|40
702|9
703|19
704|39
705|32
706|46
707|5
708|30
709|19
710|18
711|24
712|22
713|35
714|37
715|25
716|20
717|32
718|48
719|17
720|45
721|37
722|33
723|22
724|22
725|12
726|18
727|14
728|38
729|23
730|34
731|2
732|32
733|32
734|27
735|11
736|1
737|47
738|23
739|41
740|44
741|0
742|13
743|12
744|17
745|37
746|7
747|12
748|40
749|3
750|23
751|49
752|32
753|2
754|14
755|11
756|39
757|29
758|45
759|49
760|1
761|8
762|36
763|11
764|41
