0|16
1|6
2|14
3|12
4|45
5|21
6|33
7|27
8|16
9|3
10|17
11|18
12|17
13|1
14|48
15|40
16|49
17|38
18|37
19|32
20|42
21|14
22|19
23|15
24|5
25|34
26|42
27|38
28|13
29|16
30|39
31|27
32|40
33|36
34|39
35|40
36|19
37|14
38|48
39|10
40|23
41|44
42|0
43|16
44|44
45|9
46|46
47|29
48|16
49|5
50|3
51|37
52|15
53|29
54|20
55|45
56|26
57|45
58|0
59|25
60|27
61|29
62|34
63|8
64|7
65|34
66|28
67|13
68|14
69|16
70|27
71|47
72|46
73|2
74|43
75|6
76|37
77|44
78|12
79|1
80|9
81|8
82|18
83|46
84|30
85|17
86|22
87|8
88|25
89|19
90|27
91|23
92|48
93|19
94|28
95|5
96|8
97|34
98|47
99|40
100|29
101|1
102|6
103|26
104|9
105|41
106|49
107|40
108|4
109|6
110|18
111|45
112|4
113|0
114|12
115|36
116|27
117|10
118|44
119|44
120|24
121|30
122|15
123|31
124|10
125|45
126|0
127|43
128|12
129|25
130|28
131|23
132|42
133|3
134|34
135|7
136|5
137|19
138|43
139|44
140|39
141|30
142|40
143|21
144|38
145|47
146|11
147|41
148|5
149|45
150|36
151|16
152|16
153|38
154|15
155|39
156|29
157|36
158|33
159|9
160|32
161|43
162|16
163|10
164|38
165|38
166|14
167|0
168|23
169|16
170|4
171|18
172|2
173|17
174|39
175|18
176|31
177|6
178|40
179|39
180|41
181|8
182|23
183|27
184|5
185|8
186|47
187|33
188|36
189|38
190|31
191|1
192|1
193|2
194|12
195|11
196|48
197|47
198|8
199|39
200|12
201|16
202|41
203|24
204|45
205|10
206|8
207|3
208|11
209|37
210|36
211|5
212|29
213|34
214|26
215|10
216|29
217|44
218|9
219|34
220|40
221|34
222|5
223|26
224|13
225|22
226|30
227|43
228|12
229|46
230|47
231|0
232|15
233|34
234|1
235|3
236|42
237|14
238|17
239|8
240|1
241|36
242|21
243|3
244|46
245|44
246|49
247|46
248|21
249|36
250|44
251|28
252|45
253|3
254|30
255|45
256|45
257|3
258|28
259|44
260|7
261|26
262|43
263|27
264|15
265|48
266|44
267|12
268|19
269|49
270|36
271|14
272|48
273|17
274|33
275|21
276|20
277|46
278|44
279|7
280|2
281|18
282|45
283|44
284|38
285|2
286|38
287|42
288|33
289|41
290|15
291|8
292|1
293|36
294|48
295|36
296|31
297|30
298|17
299|1
300|41
301|14
302|48
303|28
304|23
305|3
306|35
307|27
308|11
309|21
310|6
311|27
312|20
313|46
314|46
315|2
316|34
317|22
318|9
319|26
320|20
321|38
322|41
323|42
324|20
325|47
326|22
327|21
328|2
329|39
330|44
331|48
332|34
333|11
334|34
335|11
336|21
337|38
338|22
339|16
340|41
341|8
342|32
343|33
344|4
345|23
346|15
347|30
348|47
349|40
350|14
351|18
352|22
353|11
354|0
355|38
356|4
357|4
358|3
359|10
360|31
361|37
362|11
363|47
364|41
365|40
366|9
367|25
368|1
369|25
370|46
371|36
372|47
373|46
374|48
375|20
376|38
377|22
378|41
379|41
380|4
381|31
382|42
383|4
384|12
385|48
386|17
387|36
388|49
389|17
390|35
391|19
392|21
393|44
394|19
395|4
396|42
397|27
398|27
399|6
400|8
401|5
402|3
403|5
404|21
405|0
406|49
407|35
408|32
409|19
410|12
411|25
412|3
413|19
414|43
415|35
416|14
417|43
418|9
419|24
420|16
421|33
422|37
423|24
424|9
425|6
426|36
427|12
428|2
429|32
430|38
431|0
432|21
433|27
434|36
435|6
436|28
437|44
438|6
439|47
440|9
441|5
442|34
443|16
444|10
445|5
446|1
447|6
448|36
449|45
450|16
451|1
452|13
453|41
454|44
455|25
456|12
457|1
458|11
459|11
460|9
461|10
462|15
463|18
464|31
465|22
466|43
467|17
468|22
469|1
470|33
471|30
472|18
473|39
474|8
475|2
476|29
477|28
478|15
479|46
480|31
481|48
482|16
483|22
484|38
485|22
486|29
487|8
488|47
489|7
490|29
491|32
492|25
493|21
494|15
495|12
496|8
497|38
498|10
499|22
500|21
501|3
502|38
503|26
504|30
505|43
506|29
507|29
508|38
509|48
510|24
511|23
512|22
513|3
514|2
515|40
516|5
517|21
518|46
519|30
520|18
521|12
522|5
523|41
524|18
525|4
526|38
527|12
528|25
529|40
530|44
531|20
532|37
533|26
534|14
535|38
536|20
537|34
538|49
539|42
540|43
541|16
542|25
543|42
544|10
545|15
546|4
547|19
548|27
549|16
550|21
551|1
552|4
553|31
554|38
555|46
556|20
557|30
558|12
559|35
560|46
561|8
562|20
563|37
564|27
565|10
566|20
567|32
568|47
569|27
570|22
571|16
572|36
573|10
574|42
575|8
576|14
577|0
578|13
579|43
580|44
581|18
582|44
583|49
584|29
585|26
586|27
587|0
588|21
589|10
590|6
591|22
592|4
593|40
594|8
595|13
596|29
597|39
598|0
599|42
600|48
601|22
602|48
603|29
604|19
605|18
606|49
607|35
608|23
609|2
610|49
611|30
612|36
613|0
614|16
615|13
616|46
617|15
618|34
619|11
620|23
621|22
622|47
623|22
624|5
625|23
626|34
627|39
628|36
629|36
630|14
631|6
632|44
633|11
634|4
635|21
636|6
637|38
638|21
639|24
640|24
641|2
642|40
643|39
644|35
645|31
646|46
647|44
648|15
649|44
650|9
651|45
652|28
653|19
654|44
655|15
656|8
657|5
658|31
659|41
660|46
661|5
662|19
663|22
664|14
665|3
666|39
667|46
668|19
669|12
670|47
671|41
672|31
673|24
674|43
675|27
676|49
677|12
678|11
679|22
680|19
681|11
682|24
683|46
684|16
685|21
686|21
687|40
688|38
689|21
690|35
691|47
692|3
693|31
694|34
695|44
696|11
697|11
698|33
699|20
700|20
701|29
702|47
703|35
704|0
705|32
706|23
707|39
708|1
709|37
710|7
711|22
712|5
713|27
714|1
715|1
716|23
717|12
718|28
719|46
720|40
721|26
722|0
723|44
724|8
725|43
726|15
727|22
728|8
729|43
730|26
731|40
732|25
733|29
734|12
735|44
736|6
737|22
738|18
739|9
740|41
741|7
742|10
743|9
744|40
745|44
746|22
747|42
748|29
749|26
750|30
751|15
752|35
753|2
754|25
755|2
756|27
757|32
758|43
759|13
760|1
761|24
762|17
763|20
764|30
765|9
766|11
767|26
768|22
769|14
770|18
771|9
772|40
773|47
774|0
775|30
776|45
777|22
778|9
779|45
780|33
781|18
782|28
783|40
784|40
785|47
786|45
787|5
788|27
789|47
790|29
791|8
792|11
793|8
794|41
795|44
796|1
797|32
798|37
799|11
800|39
801|30
802|38
803|19
804|35
805|0
806|1
807|38
808|3
809|9
810|3
811|19
812|44
813|28
814|34
815|42
816|38
817|38
818|34
819|36
820|39
821|6
822|35
823|42
824|18
825|37
826|0
827|19
828|13
829|47
830|11
831|8
832|35
833|28
834|48
835|33
836|8
837|13
838|39
839|39
840|41
841|3
842|48
843|8
844|22
845|40
846|12
847|28
848|4
849|45
850|20
851|33
852|17
853|6
854|18
855|22
856|37
857|20
858|18
859|19
860|38
861|1
862|8
863|12
864|25
865|17
866|38
867|24
868|32
869|2
870|27
871|11
872|40
873|41
874|42
875|4
876|6
877|39
878|4
879|0
880|29
881|8
882|12
883|36
884|14
885|10
886|22
887|42
888|16
889|23
890|25
891|17
892|3
893|22
894|11
895|26
896|16
897|31
898|3
899|26
900|44
901|12
902|24
903|15
904|1
905|11
906|36
907|31
908|22
909|38
910|2
911|48
912|14
913|9
914|42
915|17
916|7
917|8
918|5
919|4
920|38
921|22
922|40
923|1
924|6
925|37
926|39
927|28
928|39
929|32
930|8
931|9
932|14
933|41
934|40
935|29
936|11
937|48
938|40
939|30
940|6
941|23
942|2
943|37
944|10
945|20
946|11
947|38
948|38
949|13
950|23
951|26
952|45
953|25
954|44
955|47
956|8
957|7
958|30
959|40
960|40
961|25
962|27
963|4
964|24
965|29
966|37
967|7
968|5
969|31
970|34
971|40
972|22
973|20
974|25
975|3
976|4
977|37
978|24
979|48
980|11
981|45
982|30
983|26
984|13
985|4
986|15
987|13
988|19
989|19
990|26
