0|9
1|43
2|39
3|30
4|46
5|16
6|5
7|45
8|25
9|29
10|42
11|37
12|45
13|45
14|7
15|32
16|3
17|7
18|22
19|4
20|33
21|19
22|0
23|24
24|34
25|33
26|37
27|18
28|17
29|2
30|6
31|48
32|2
33|29
34|1
35|15
36|40
37|34
38|20
39|31
40|24
41|11
42|21
43|14
44|43
45|29
46|25
47|2
48|37
49|43
50|17
51|25
52|49
53|1
54|42
55|11
56|8
57|24
58|7
59|37
60|15
61|36
62|8
63|25
64|5
65|24
66|20
67|34
68|1
69|38
70|1
71|36
72|38
73|10
74|40
75|26
76|34
77|10
78|41
79|12
80|10
81|42
82|14
83|42
84|19
85|48
86|11
87|6
88|45
89|33
90|28
91|12
92|46
93|23
94|23
95|0
96|6
97|14
98|6
99|7
100|38
101|32
102|35
103|15
104|24
105|39
106|24
107|11
108|46
109|30
110|43
111|25
112|28
113|6
114|1
115|13
116|26
117|45
118|49
119|31
120|19
121|38
122|22
123|49
124|35
125|36
126|34
127|0
128|19
129|1
130|20
131|19
132|48
133|49
134|5
135|31
136|28
137|49
138|1
139|10
140|34
141|28
142|0
143|35
144|21
145|18
146|10
147|25
148|11
149|33
150|31
151|2
152|47
153|18
154|17
155|26
156|35
157|35
158|7
159|22
160|0
161|31
162|4
163|34
164|36
165|20
166|23
167|19
168|0
169|14
170|41
171|34
172|9
173|39
174|5
175|11
176|49
177|42
178|44
179|6
180|1
181|22
182|46
183|6
184|17
185|21
186|13
187|14
188|34
189|24
190|15
191|21
192|21
193|45
194|6
195|33
196|44
197|26
198|30
199|1
200|22
201|34
202|48
203|39
204|16
205|13
206|14
207|31
208|10
209|29
210|22
211|23
212|31
213|41
214|16
215|46
216|39
217|27
218|44
219|47
220|35
221|4
222|5
223|22
224|0
225|49
226|14
227|2
228|39
229|44
230|31
231|16
232|26
233|2
234|15
235|4
236|26
237|8
238|8
239|0
240|33
241|41
242|42
243|30
244|44
245|38
246|2
247|1
248|34
249|19
250|15
251|46
252|37
253|42
254|47
255|26
256|36
257|25
258|9
259|32
260|20
261|21
262|42
263|22
264|15
265|8
266|6
267|38
268|21
269|5
270|42
271|14
272|32
273|42
274|42
275|16
276|39
277|36
278|5
279|16
280|44
281|8
282|7
283|45
284|9
285|5
286|44
287|28
288|9
289|35
290|5
291|19
292|10
293|16
294|26
295|43
296|14
297|34
298|1
299|45
300|0
301|37
302|6
303|22
304|35
305|20
306|28
307|31
308|36
309|2
310|37
311|20
312|9
313|30
314|22
315|5
316|2
317|41
318|21
319|31
320|25
321|2
322|28
323|37
324|16
325|48
326|34
327|34
328|43
329|40
330|47
331|2
332|17
333|10
334|5
335|26
336|24
337|39
338|46
339|33
340|48
341|6
342|45
343|6
344|41
345|21
346|48
347|6
348|49
349|30
350|9
351|30
352|32
353|43
354|23
355|4
356|47
357|15
358|46
359|13
360|15
361|18
362|26
363|49
364|38
365|20
366|22
367|20
368|11
369|4
370|1
371|10
372|18
373|40
374|12
375|48
376|0
377|34
378|5
379|13
380|19
381|43
382|38
383|30
384|32
385|24
386|44
387|14
388|40
389|40
390|9
391|44
392|39
393|48
394|2
395|4
396|4
397|16
398|3
399|27
400|14
401|14
402|3
403|10
404|3
405|37
406|4
407|23
408|18
409|23
410|13
411|21
412|2
413|49
414|39
415|41
416|4
417|18
418|41
419|23
420|13
421|2
422|20
423|34
424|33
425|40
426|12
427|33
428|36
429|13
430|39
431|29
432|16
433|34
434|8
435|49
436|38
437|0
438|36
439|37
440|21
441|22
442|49
443|16
444|31
445|0
446|37
447|6
448|38
449|41
450|5
451|3
452|41
453|19
454|22
455|2
456|2
457|36
458|38
459|34
460|4
461|2
462|13
463|30
464|41
465|42
466|37
467|47
468|43
469|23
470|9
471|37
472|16
473|0
474|17
475|38
476|13
477|16
478|36
479|7
480|24
481|21
482|26
483|34
484|47
485|27
486|39
487|41
488|39
489|36
490|38
491|41
492|43
493|3
494|44
495|25
496|47
497|49
498|8
499|18
500|9
501|33
502|37
503|31
504|13
505|44
506|5
507|37
508|38
509|26
510|37
511|3
512|40
513|23
514|12
515|30
516|29
517|25
518|2
519|4
520|26
521|40
522|45
523|32
524|34
525|22
526|37
527|49
528|45
529|5
530|14
531|47
532|19
533|7
534|3
535|2
536|8
537|30
538|18
539|37
540|33
541|25
542|26
543|44
544|12
545|41
546|8
547|42
548|10
549|38
550|0
551|42
552|7
553|8
554|19
555|19
556|26
557|48
558|46
559|34
560|26
561|8
562|31
563|18
564|4
565|31
566|32
567|24
568|9
569|20
570|36
571|4
572|4
573|38
574|24
575|17
576|22
577|46
578|30
579|8
580|33
581|5
582|3
583|20
584|25
585|45
586|38
587|34
588|18
589|2
590|33
591|28
592|16
593|21
594|43
595|44
596|41
597|21
598|1
599|28
600|22
601|41
602|9
603|2
604|29
605|43
606|4
607|29
608|19
609|3
610|14
611|15
612|23
613|14
614|8
615|22
616|15
617|45
618|25
619|39
620|49
621|31
622|41
623|0
624|10
625|31
626|48
627|25
628|30
629|32
630|39
631|6
632|34
633|5
634|8
635|30
636|34
637|8
638|31
639|47
640|5
641|45
642|4
643|19
644|37
645|23
646|10
647|31
648|17
649|10
650|16
651|48
652|39
653|47
654|19
655|0
656|2
657|10
658|22
659|18
660|2
661|47
662|18
663|31
664|41
665|43
666|27
667|17
668|15
669|28
670|18
671|3
672|6
673|17
674|23
675|23
676|48
677|31
678|45
679|15
680|0
681|43
682|27
683|11
684|29
685|20
686|0
687|26
688|4
689|24
690|18
691|49
692|32
693|30
694|16
695|6
696|39
697|35
698|4
699|21
700|45
701|32
702|3
703|47
704|11
705|20
706|34
707|5
708|11
709|26
710|18
711|33
712|2
713|1
714|42
715|20
716|28
717|6
718|45
719|39
720|31
721|0
722|23
723|7
724|9
725|36
726|46
727|28
728|6
729|17
730|14
731|21
732|40
733|42
734|37
735|44
736|29
737|40
738|22
739|20
740|36
741|37
742|38
743|34
744|31
745|14
746|11
747|20
748|27
749|44
750|20
751|11
752|49
753|30
754|43
755|9
756|16
757|8
758|35
759|48
760|36
761|10
762|41
763|26
764|41
765|1
766|43
767|9
768|26
769|11
770|23
771|1
772|42
773|21
774|47
775|42
776|26
777|42
778|26
779|33
780|41
781|11
782|16
783|13
784|1
785|47
786|14
787|29
788|30
789|44
790|20
791|13
792|30
793|9
794|43
795|24
796|5
797|46
798|7
799|46
800|47
801|17
802|30
803|14
804|38
805|38
806|6
807|22
808|41
809|29
810|41
811|14
812|32
813|30
814|30
815|11
816|48
817|23
818|20
819|10
820|20
821|16
822|14
823|36
824|38
825|12
826|15
827|24
828|37
829|4
830|9
831|47
832|30
833|30
834|34
835|23
836|19
837|23
838|18
839|38
840|36
841|32
842|29
843|46
844|15
845|12
846|42
847|41
848|28
849|38
850|5
851|31
852|8
853|27
854|19
855|31
856|41
857|15
858|13
859|34
860|8
861|40
862|48
863|5
864|30
865|4
866|41
867|22
868|34
869|44
870|15
871|48
872|31
873|36
874|41
875|21
876|33
877|5
878|16
879|20
880|41
881|45
882|32
883|4
884|1
885|42
886|11
887|26
888|42
889|21
890|29
891|46
892|16
893|21
894|22
895|1
896|1
897|17
898|47
899|17
900|41
901|6
902|30
903|27
904|22
905|11
906|26
907|20
908|29
909|39
910|31
911|24
912|48
913|28
914|19
915|39
916|22
917|47
918|39
919|10
920|12
921|40
922|6
923|10
924|42
925|28
926|35
927|38
928|38
929|44
930|13
931|14
932|15
933|38
934|34
935|36
936|18
937|3
938|36
939|16
940|20
941|7
942|1
943|35
944|49
945|22
946|23
947|30
948|47
949|2
950|23
951|31
952|33
953|7
954|28
955|32
956|37
957|46
958|5
959|38
960|16
961|41
962|0
963|19
964|39
965|24
966|7
967|18
968|42
969|1
970|25
971|37
972|30
973|19
974|16
975|40
976|8
977|18
978|46
979|19
980|25
981|44
982|35
983|37
984|30
985|48
986|41
987|48
988|24
989|38
990|17
991|36
992|7
993|22
994|31
995|48
996|30
997|36
998|22
999|42
1000|20
1001|3
1002|19
1003|1
1004|32
1005|15
1006|10
1007|22
1008|29
1009|32
1010|12
1011|7
1012|31
1013|42
1014|15
1015|31
1016|33
1017|17
1018|43
1019|36
1020|6
1021|9
1022|14
1023|34
1024|25
1025|30
1026|27
1027|39
1028|5
1029|37
1030|14
1031|15
1032|33
1033|15
1034|12
1035|48
1036|25
1037|15
1038|25
1039|40
1040|30
1041|16
1042|32
1043|15
1044|48
1045|23
1046|22
1047|5
1048|2
1049|13
1050|13
1051|22
1052|6
1053|2
1054|31
1055|7
1056|8
1057|41
1058|39
1059|31
1060|8
1061|40
1062|12
1063|2
1064|29
1065|15
1066|7
1067|6
1068|38
1069|30
1070|5
1071|11
1072|43
1073|28
1074|2
1075|49
1076|47
1077|13
1078|39
1079|44
1080|47
1081|37
1082|5
1083|8
1084|8
1085|25
1086|34
1087|13
1088|30
1089|5
1090|12
1091|33
1092|28
1093|7
1094|16
1095|12
1096|31
1097|47
1098|47
1099|9
1100|24
1101|8
1102|38
1103|15
1104|29
1105|37
1106|28
1107|34
1108|41
1109|38
1110|31
1111|1
1112|47
1113|29
1114|33
1115|38
1116|35
1117|17
1118|32
1119|13
1120|48
1121|24
1122|18
1123|31
1124|18
1125|29
1126|17
1127|36
1128|7
1129|7
1130|33
1131|37
1132|13
1133|31
1134|28
1135|19
1136|28
1137|47
1138|6
1139|25
1140|41
1141|19
1142|36
1143|7
1144|28
1145|21
1146|16
1147|22
1148|16
1149|43
1150|4
1151|40
1152|32
1153|26
1154|5
1155|22
1156|9
1157|3
1158|26
1159|10
1160|40
1161|25
1162|31
1163|13
1164|12
1165|11
1166|17
1167|19
1168|10
1169|2
1170|46
1171|44
1172|13
1173|17
1174|39
1175|43
1176|33
1177|48
1178|24
1179|2
1180|41
1181|35
1182|46
1183|23
1184|14
1185|11
1186|36
1187|22
1188|20
1189|11
1190|43
1191|21
1192|11
1193|0
1194|33
1195|12
1196|27
1197|35
1198|33
1199|42
1200|3
1201|8
1202|41
1203|16
1204|18
1205|47
1206|39
1207|36
1208|0
1209|14
1210|29
1211|30
1212|34
1213|5
1214|35
1215|33
1216|42
1217|5
1218|7
1219|32
1220|23
1221|15
1222|39
1223|43
1224|24
1225|21
1226|29
1227|2
1228|14
1229|42
1230|44
1231|21
1232|49
1233|45
1234|30
1235|1
1236|49
1237|21
1238|0
1239|39
1240|35
1241|13
1242|46
1243|0
1244|18
1245|2
1246|16
1247|41
1248|43
1249|30
1250|11
1251|10
1252|49
1253|16
1254|18
1255|19
1256|47
1257|29
1258|4
1259|26
1260|11
1261|25
1262|22
1263|41
1264|11
1265|33
1266|21
1267|31
1268|14
1269|29
1270|39
1271|21
1272|41
1273|6
1274|49
1275|19
1276|31
1277|45
1278|48
1279|42
1280|43
