0|39
1|24
2|45
3|36
4|28
5|6
6|47
7|40
8|37
9|2
10|44
11|27
12|24
13|47
14|44
15|36
16|15
17|14
18|48
19|12
20|21
21|20
22|24
23|28
24|13
25|21
26|27
27|4
28|24
29|43
30|5
31|29
32|35
33|18
34|5
35|42
36|30
37|20
38|41
39|26
40|8
41|0
42|21
43|13
44|10
45|15
46|24
47|47
48|34
49|41
50|44
51|48
52|25
53|1
54|19
55|19
56|11
57|32
58|24
59|4
60|25
61|43
62|31
63|46
64|20
65|20
66|23
67|32
68|37
69|1
70|33
71|48
72|21
73|12
74|41
75|22
76|35
77|5
78|47
79|19
80|19
81|26
82|11
83|37
84|8
85|43
86|3
87|12
88|6
89|12
90|15
91|24
92|12
93|3
94|38
95|25
96|32
97|16
98|19
99|2
100|47
101|21
102|6
103|31
104|40
105|3
106|15
107|34
108|40
109|39
110|19
111|1
112|48
113|38
114|26
115|47
116|3
117|45
118|12
119|23
120|40
121|6
122|41
123|16
124|24
125|36
126|29
127|33
128|9
129|27
130|34
131|17
132|5
133|9
134|34
135|3
136|22
137|44
138|40
139|43
140|5
141|4
142|15
143|32
144|4
145|47
146|45
147|40
148|15
149|33
150|29
151|42
152|23
153|15
154|18
155|6
156|31
157|49
158|4
159|13
160|29
161|9
162|1
163|27
164|33
165|2
166|5
167|39
168|16
169|5
170|47
171|35
172|34
173|7
174|3
175|23
176|12
177|34
178|47
179|0
180|19
181|45
182|2
183|13
184|5
185|16
186|23
187|10
188|7
189|17
190|24
191|46
192|0
193|13
194|11
195|34
196|5
197|32
198|13
199|5
200|6
201|48
202|39
203|12
204|22
205|37
206|28
207|40
208|30
209|18
210|28
211|29
212|14
213|0
214|9
215|34
216|1
217|41
218|46
219|27
220|5
221|35
222|32
223|13
224|10
225|1
226|31
227|27
228|40
229|35
230|41
231|36
232|26
233|18
234|43
235|41
236|46
237|48
238|45
239|30
240|15
241|21
242|21
243|41
244|13
245|26
246|15
247|38
248|44
249|14
250|8
251|47
252|44
253|32
254|2
255|33
256|20
257|43
258|30
259|2
260|45
261|45
262|1
263|22
264|22
265|18
266|18
267|0
268|18
269|28
270|20
271|44
272|47
273|40
274|46
275|32
276|44
277|15
278|12
279|9
280|15
281|42
282|43
283|32
284|8
285|10
286|44
287|48
288|21
289|5
290|31
291|36
292|12
293|14
294|29
295|7
296|38
297|33
298|17
299|27
300|10
301|45
302|27
303|23
304|32
305|6
306|10
307|13
308|13
309|12
310|7
311|12
312|45
313|18
314|12
315|14
316|47
317|11
318|14
319|35
