0|27
1|13
2|6
3|7
4|25
5|2
6|45
7|16
8|42
9|3
10|37
11|48
12|43
13|11
14|15
15|14
16|29
17|18
18|45
19|10
20|26
21|43
22|45
23|29
24|28
25|28
26|25
27|29
28|49
29|8
30|3
31|11
32|5
33|18
34|39
35|45
36|33
37|35
38|35
39|30
40|43
41|19
42|47
43|3
44|33
45|32
46|6
47|0
48|48
49|24
50|32
51|25
52|2
53|12
54|23
55|12
56|16
57|27
58|25
59|42
60|14
61|3
62|48
63|27
64|41
65|41
66|39
67|11
68|30
69|16
70|34
71|15
72|40
73|39
74|43
75|41
76|12
77|28
78|36
79|28
80|45
81|40
82|38
83|3
84|45
85|7
86|23
87|4
88|17
89|27
90|47
91|22
92|11
93|16
94|22
95|6
96|4
97|8
98|38
99|26
100|3
101|4
102|25
103|9
104|44
105|29
106|35
107|12
108|11
109|42
110|6
111|43
112|40
113|43
114|36
115|4
116|20
117|38
118|19
119|30
120|6
121|5
122|39
123|3
124|0
125|36
126|0
127|24
128|30
129|33
130|40
131|16
132|38
133|46
134|6
135|13
136|2
137|2
138|32
139|16
140|31
141|18
142|14
143|34
144|34
145|18
146|22
147|4
148|3
149|16
150|32
151|45
152|20
153|35
154|8
155|25
156|30
157|5
158|19
159|28
160|11
161|40
162|38
163|41
164|24
165|26
166|5
167|46
168|30
169|19
170|11
171|5
172|24
173|2
174|22
175|36
176|29
177|16
178|17
179|17
180|47
181|40
182|23
183|3
184|34
185|23
186|37
187|31
188|29
189|34
190|1
191|34
192|32
193|14
194|34
195|47
196|37
197|7
198|31
199|45
200|9
201|35
202|2
203|14
204|37
205|42
206|32
207|1
208|40
209|15
210|15
211|7
212|36
213|7
214|22
215|39
216|7
217|40
218|22
219|37
220|34
221|33
222|43
223|26
224|20
225|3
226|26
227|29
228|19
229|14
230|19
231|26
232|39
233|2
234|41
235|49
236|28
237|32
238|23
239|7
240|1
241|36
242|24
243|19
244|4
245|20
246|0
247|18
248|24
249|0
