0|31
1|20
2|29
3|24
4|2
5|24
6|17
7|4
8|4
9|14
10|24
11|0
12|39
13|17
14|43
15|30
16|22
17|37
18|38
19|18
20|16
21|20
22|29
23|35
24|33
25|40
26|29
27|9
28|28
29|34
30|29
31|49
32|14
33|36
34|37
35|28
36|41
37|26
38|26
39|16
40|14
41|44
42|46
43|14
44|9
45|47
46|45
47|28
48|33
49|46
50|19
51|42
52|21
53|22
54|28
55|15
56|31
57|47
58|28
59|28
60|16
61|33
62|16
63|43
64|39
65|48
66|36
67|0
68|21
69|4
70|32
71|0
72|20
73|39
74|31
75|41
76|25
77|48
78|30
79|18
80|21
81|26
82|47
83|17
84|1
85|40
86|38
87|6
88|37
89|17
90|25
91|8
92|43
93|27
94|5
95|26
96|22
97|8
98|7
99|2
100|21
101|18
102|7
103|24
104|34
105|40
106|4
107|45
108|37
109|1
110|36
111|2
112|40
113|36
114|29
115|2
116|23
117|7
118|5
119|21
120|36
121|15
122|5
123|28
124|25
125|7
126|10
127|39
128|29
129|35
130|33
131|43
132|4
133|3
134|33
135|29
136|7
137|7
138|21
139|11
140|35
141|47
142|32
143|15
144|48
145|28
146|49
147|15
148|28
149|3
150|1
151|5
152|34
153|27
154|18
155|22
156|27
157|39
158|48
159|40
160|30
161|36
162|45
163|27
164|42
165|18
166|6
167|29
168|13
169|11
170|47
171|18
172|14
173|5
174|40
175|32
176|48
177|13
178|42
179|40
180|36
181|29
182|18
183|13
184|49
185|29
186|1
187|1
188|20
189|6
190|33
191|4
192|34
193|9
194|43
195|5
196|9
197|42
198|39
199|46
200|36
201|38
202|48
203|10
204|37
205|18
206|14
207|23
208|10
209|46
210|39
211|14
212|42
213|19
214|1
215|29
216|15
217|30
218|10
219|20
220|3
221|30
222|37
223|41
224|26
225|14
226|10
227|40
228|32
229|24
230|28
231|45
232|3
233|19
234|0
235|40
236|39
237|43
238|22
239|22
240|40
241|43
242|33
243|32
244|17
245|40
246|24
247|25
248|41
249|6
250|48
251|47
252|42
253|42
254|18
255|45
256|27
257|27
258|45
259|12
260|10
261|34
262|47
263|12
264|18
265|48
266|22
267|45
268|17
269|46
270|46
271|14
272|15
273|10
274|21
275|1
276|5
277|26
278|1
279|23
280|43
281|42
282|9
283|25
284|38
285|9
286|28
287|1
288|5
289|34
290|9
291|38
292|28
293|45
294|18
295|9
296|15
297|17
298|10
299|21
300|31
301|49
302|28
303|35
304|11
305|47
306|13
307|39
308|23
309|11
310|34
311|46
312|1
313|37
314|16
315|40
316|36
317|24
318|18
319|45
320|10
321|39
322|27
323|32
324|21
325|37
326|13
327|16
328|43
329|28
330|1
331|22
332|18
333|1
334|30
335|27
336|22
337|10
338|30
339|10
340|6
341|16
342|5
343|11
344|48
345|17
346|20
347|27
348|44
349|23
350|46
351|12
352|24
353|46
354|0
355|38
356|39
357|37
358|25
359|5
360|14
361|46
362|49
363|39
364|43
365|15
366|45
367|17
368|45
369|31
370|1
371|39
372|6
373|18
374|45
375|25
376|20
377|30
378|49
379|16
380|14
381|10
382|24
383|9
384|46
385|3
386|33
387|41
388|43
389|6
390|18
391|32
392|6
393|7
394|18
395|31
396|46
397|12
398|31
399|40
400|8
401|40
402|49
403|49
404|38
405|10
406|18
407|47
408|25
409|24
410|12
411|8
412|15
413|6
414|48
415|10
416|35
417|32
418|14
419|8
420|0
421|32
422|3
423|26
424|11
425|12
426|37
427|16
428|16
429|14
430|22
431|6
432|47
433|2
434|1
435|44
436|27
437|31
438|0
439|0
440|18
441|39
442|4
443|46
444|29
445|12
446|2
447|11
448|36
449|12
450|8
451|6
452|46
453|8
454|37
455|5
456|36
457|12
458|40
459|25
460|40
461|44
462|35
463|45
464|33
465|2
466|7
467|32
468|48
469|10
470|45
471|6
472|7
473|45
474|24
475|38
476|42
477|34
478|26
479|4
480|13
481|42
482|18
483|1
484|10
485|38
486|1
487|15
488|21
489|41
490|34
491|11
492|14
493|35
494|48
495|34
496|14
497|12
498|48
499|47
500|27
501|10
502|49
503|30
504|0
505|20
506|41
507|27
508|30
509|48
510|48
511|12
512|22
513|30
514|46
515|31
516|48
517|48
518|12
519|20
520|32
521|4
522|37
523|20
524|13
525|38
526|16
527|41
528|28
529|25
530|5
531|35
532|30
533|49
534|27
535|18
536|0
537|24
538|7
539|9
540|35
541|45
542|47
543|23
544|27
545|37
546|19
547|11
548|31
549|43
550|34
551|47
552|40
553|25
554|28
555|20
556|0
557|38
558|9
559|12
560|44
561|46
562|11
563|26
564|7
565|17
566|25
567|12
568|23
569|45
570|45
571|42
572|1
573|34
574|35
575|25
576|33
577|2
578|25
579|18
580|22
581|18
582|4
583|39
584|17
585|20
586|10
587|48
588|35
589|24
590|49
591|40
592|0
593|47
594|11
595|47
596|39
597|17
598|8
599|39
600|25
601|6
602|14
603|13
604|10
605|26
606|42
607|28
608|30
609|45
610|8
611|42
612|31
613|6
614|48
615|12
616|25
617|17
618|49
619|49
620|7
621|10
622|26
623|42
624|14
625|11
626|11
627|18
628|24
629|1
630|45
631|12
632|6
633|31
634|1
635|37
636|34
637|15
638|47
639|20
640|20
641|17
642|31
643|36
644|2
645|42
646|46
647|29
648|11
649|22
650|24
651|41
652|43
653|28
654|19
655|36
656|34
657|12
658|46
659|4
660|28
661|42
662|43
663|1
664|19
665|47
666|5
667|13
668|34
669|6
670|8
671|25
672|10
673|46
674|29
675|21
676|13
677|9
678|15
679|12
680|45
681|46
682|46
683|37
684|23
685|47
686|48
687|0
688|27
689|26
690|8
691|42
692|8
693|28
694|1
695|22
696|38
697|20
698|31
699|35
700|14
701|21
702|17
703|10
704|28
705|34
706|4
707|48
708|19
709|0
710|11
711|23
712|43
713|21
714|30
715|9
716|20
717|18
718|4
719|27
720|31
721|19
722|11
723|20
724|28
725|24
726|7
727|8
728|13
729|29
730|26
731|25
732|40
733|17
734|32
735|49
736|8
737|43
738|49
739|4
740|39
741|48
742|29
743|11
744|40
745|34
746|13
747|46
748|1
749|27
750|17
751|10
752|18
753|35
754|27
755|41
756|24
757|32
758|32
759|23
760|15
761|40
762|38
763|47
764|3
765|28
766|17
767|30
768|46
769|29
770|5
771|23
772|15
773|2
774|45
775|34
776|16
777|2
778|10
779|31
780|11
781|32
782|49
783|16
784|21
785|46
786|44
787|36
788|10
789|15
790|10
791|19
792|8
793|5
794|22
795|29
796|44
