0|15
1|37
2|16
3|43
4|5
5|24
6|26
7|5
8|13
9|22
10|8
11|4
12|28
13|21
14|17
15|8
16|20
17|47
18|15
19|8
20|39
21|36
22|48
23|20
24|14
25|21
26|15
27|11
28|48
29|20
30|26
31|26
32|45
33|34
34|2
35|32
36|6
37|22
38|46
39|6
40|21
41|25
42|8
43|13
44|22
45|20
46|37
47|11
48|12
49|25
50|7
51|25
52|22
53|9
54|5
55|31
56|47
57|5
58|25
59|26
60|0
61|42
62|40
63|13
64|34
65|24
66|18
67|21
68|35
69|41
70|34
71|17
72|32
73|13
74|20
75|41
76|18
77|14
78|46
79|22
80|0
81|22
82|23
83|41
84|12
85|23
86|33
87|39
88|40
89|46
90|41
91|15
92|42
93|22
94|34
95|6
96|44
97|29
98|11
99|24
100|18
101|41
102|10
103|42
104|11
105|34
106|43
107|41
108|49
109|8
110|39
111|5
112|1
113|5
114|20
115|17
116|32
117|25
118|5
119|11
120|44
121|12
122|29
123|19
124|8
125|49
126|0
127|13
128|31
129|11
130|1
131|8
132|24
133|5
134|33
135|41
136|39
137|17
138|32
139|11
140|39
141|40
142|32
143|12
144|40
145|14
146|2
147|0
148|12
149|31
150|0
151|18
152|45
153|48
154|21
155|21
156|32
157|25
158|15
159|34
160|40
161|32
162|33
163|15
164|29
165|11
166|15
167|18
168|7
169|19
170|45
171|8
172|4
173|40
174|15
175|27
176|30
177|21
178|2
179|33
180|35
181|5
182|5
183|34
184|34
185|11
186|30
187|4
188|12
189|22
190|21
191|23
192|25
193|1
194|12
195|18
196|23
197|35
198|13
199|33
200|28
201|6
202|25
203|14
204|8
205|3
206|44
207|35
208|32
209|43
210|39
211|47
212|11
213|36
214|7
215|7
216|36
217|42
218|48
219|47
220|22
221|37
222|14
223|31
224|13
225|30
226|34
227|33
228|32
229|6
230|33
231|10
232|4
233|17
234|39
235|20
236|21
237|23
238|1
239|27
240|18
241|29
242|4
243|39
244|44
245|14
246|35
247|19
248|6
249|40
250|41
251|31
252|16
253|11
254|27
255|13
256|27
257|48
258|30
259|37
260|24
261|13
262|41
263|7
264|28
265|3
266|41
267|0
268|38
269|0
270|15
271|39
272|47
273|13
274|21
275|26
276|41
277|35
278|17
279|46
280|15
281|24
282|33
283|8
284|33
285|20
286|38
287|23
288|46
289|6
290|39
291|22
292|39
293|12
294|23
295|10
296|35
297|30
298|42
299|47
300|9
301|34
302|28
303|20
304|10
305|40
306|7
307|15
308|4
309|24
310|15
311|43
312|49
313|21
314|24
315|46
316|37
317|4
318|16
319|48
320|30
321|2
322|17
323|10
324|32
325|11
326|35
327|23
328|42
329|26
330|27
331|19
332|22
333|19
334|46
335|36
336|46
337|31
338|15
339|20
340|16
341|22
342|10
343|25
344|9
345|46
346|44
347|42
348|16
349|44
350|7
351|0
352|2
353|47
354|20
355|48
356|21
357|37
358|42
359|12
360|20
361|0
362|0
363|25
364|41
365|17
366|20
367|8
368|0
369|48
370|25
371|40
372|6
373|47
374|8
375|0
376|9
377|39
378|14
379|34
380|8
381|16
382|37
383|46
384|6
385|33
386|13
387|32
388|30
389|28
390|1
391|41
392|19
393|11
394|32
395|38
396|2
397|9
398|48
399|34
400|27
401|9
402|24
403|21
404|22
405|23
406|14
407|9
408|41
409|13
410|31
411|8
412|33
413|47
414|28
415|32
416|46
417|18
418|10
419|46
420|27
421|14
422|12
423|28
424|36
425|13
426|2
427|31
428|29
429|11
430|1
431|37
432|43
433|3
434|30
435|2
436|12
437|25
438|12
439|45
440|33
441|9
442|23
443|49
444|22
445|26
446|48
447|7
448|26
449|48
450|14
451|21
452|26
453|26
454|21
455|30
456|13
457|36
458|30
459|11
460|31
461|43
462|23
463|1
464|29
465|9
466|40
467|35
468|23
469|1
470|30
471|28
472|17
473|39
474|3
475|29
476|31
477|16
478|26
479|45
480|1
481|43
482|25
483|36
484|32
485|43
486|48
487|1
488|38
489|47
490|49
491|9
492|36
493|17
494|28
495|42
496|16
497|37
498|8
499|11
500|27
501|45
502|39
503|39
504|46
505|3
506|45
507|39
508|8
509|2
510|32
511|46
512|41
