0|38
1|7
2|24
3|49
4|16
5|46
6|31
7|39
8|32
9|13
10|47
11|23
12|47
13|11
14|2
15|9
16|2
17|45
18|49
19|18
20|14
21|13
22|36
23|19
24|1
25|37
26|35
27|23
28|12
29|20
30|34
31|21
32|1
33|18
34|44
35|23
36|32
37|32
38|28
39|26
40|29
41|4
42|14
43|44
44|15
45|11
46|3
47|28
48|25
49|12
50|43
51|36
52|47
53|17
54|3
55|38
56|41
57|40
58|28
59|49
60|21
61|27
62|18
63|37
64|20
65|19
66|2
67|43
68|6
69|12
70|45
71|25
72|47
73|36
74|20
75|47
76|47
77|31
78|16
79|48
80|42
81|30
82|40
83|28
84|0
85|31
86|6
87|2
88|46
89|6
90|47
91|5
92|0
93|36
94|41
95|3
96|32
97|9
98|9
99|42
100|48
101|18
102|4
103|27
104|23
105|17
106|35
107|31
108|14
109|41
110|43
111|49
112|6
113|43
114|11
115|36
116|6
117|24
118|41
119|1
120|38
121|20
122|33
123|45
124|24
125|40
126|37
127|37
128|19
129|25
130|42
131|12
132|42
133|36
134|41
135|9
136|31
137|26
138|49
139|27
140|10
141|17
142|26
143|8
144|44
145|23
146|1
147|23
148|36
149|29
150|18
151|46
152|19
153|21
154|48
155|33
156|48
157|29
158|1
159|31
160|38
161|23
162|18
163|0
164|5
165|33
166|6
167|31
168|13
169|36
170|23
171|7
172|8
173|26
174|3
175|40
176|32
177|10
178|12
179|39
180|12
181|4
182|25
183|27
184|48
185|26
186|22
187|13
188|34
189|23
190|32
191|41
192|0
193|40
194|16
195|14
196|41
197|11
198|43
199|34
200|44
201|48
202|17
203|48
204|31
205|40
206|12
207|32
208|30
209|22
210|49
211|0
212|4
213|47
214|10
215|46
216|16
217|45
218|22
219|32
220|40
221|10
222|16
223|47
224|45
225|37
226|25
227|2
228|0
229|38
230|36
231|0
232|11
233|47
234|40
235|2
236|20
237|28
238|49
239|15
240|20
241|23
242|14
243|10
244|19
245|16
246|10
247|20
248|31
249|10
250|31
251|42
252|37
253|46
254|3
255|10
256|27
257|28
258|12
259|0
260|32
261|30
262|24
263|13
264|49
265|9
266|32
267|47
268|3
269|12
270|26
271|16
272|2
273|23
274|6
275|49
276|14
277|25
278|42
279|15
280|1
281|39
282|39
283|37
284|49
285|40
286|15
287|35
288|21
289|32
290|44
291|4
292|9
293|31
294|30
295|1
296|22
297|19
298|0
299|13
300|42
301|30
302|33
303|33
304|28
305|33
306|27
307|18
308|29
309|21
310|16
311|32
312|38
313|15
314|44
315|40
316|41
317|23
318|8
319|30
320|10
321|10
322|44
323|3
324|11
325|36
326|40
327|20
328|12
329|16
330|6
331|44
332|15
333|35
334|6
335|13
336|39
337|48
338|38
339|45
340|2
341|47
342|17
343|49
344|14
345|36
346|17
347|27
348|11
349|12
350|5
351|43
352|26
353|30
354|7
355|47
356|2
357|14
358|49
359|3
360|8
361|34
362|1
363|11
364|12
365|10
366|33
367|5
368|25
369|45
370|32
371|34
372|41
373|40
374|3
375|3
376|15
377|10
378|17
379|21
380|5
381|25
382|35
383|21
384|0
385|9
386|32
387|8
388|28
389|27
390|41
391|22
392|7
393|6
394|0
395|38
396|44
397|40
398|32
399|23
400|47
401|47
402|0
403|41
404|19
405|16
406|3
407|19
408|20
409|42
410|41
411|1
412|2
413|2
414|48
415|42
416|30
417|8
418|14
419|47
420|31
421|39
422|31
423|16
424|0
425|49
426|24
427|13
428|43
429|16
430|5
431|41
432|44
433|4
434|7
435|40
436|9
437|39
438|15
439|45
440|32
441|31
442|49
443|33
444|22
445|13
446|27
447|9
448|24
449|19
450|35
451|19
452|7
453|30
454|31
455|10
456|33
457|31
458|18
459|14
460|36
461|17
462|25
463|28
464|42
465|48
466|20
467|3
468|13
469|47
470|38
471|22
472|41
473|14
474|46
475|39
476|34
477|9
478|37
479|21
480|30
481|19
482|18
483|8
484|12
485|2
486|32
487|19
488|14
489|21
490|41
491|23
492|19
493|24
494|40
495|30
496|18
497|17
498|46
499|43
500|19
501|19
502|24
503|17
504|47
505|0
506|22
507|16
508|21
509|13
510|18
511|24
512|4
513|31
514|11
515|43
516|23
517|32
518|4
519|40
520|10
521|0
522|32
523|5
524|22
525|39
526|13
527|44
528|33
529|35
530|16
531|6
532|4
533|12
534|29
535|35
536|41
537|13
538|8
539|34
540|13
541|44
542|1
543|7
544|48
545|35
546|34
547|22
548|2
549|17
550|37
551|29
552|13
553|24
554|42
555|30
556|8
557|34
558|36
559|25
560|17
561|21
562|43
563|18
564|22
565|29
566|41
567|9
568|16
569|33
570|48
571|21
572|36
573|32
574|40
575|45
576|12
577|34
578|30
579|1
580|45
581|25
582|23
583|3
584|8
585|4
586|8
587|38
588|11
589|4
590|14
591|45
592|14
593|20
594|0
595|5
596|23
597|44
598|28
599|45
600|27
601|39
602|9
603|47
604|48
605|43
606|5
607|9
608|28
609|31
610|13
611|16
612|49
613|31
614|28
615|45
616|36
617|3
618|19
619|23
620|30
621|12
622|37
623|35
624|47
625|36
626|46
627|43
628|27
629|23
630|46
631|10
632|34
633|37
634|36
635|34
636|18
637|5
638|34
639|16
640|12
641|7
642|49
643|18
644|22
645|14
646|32
647|30
648|17
649|35
650|48
651|5
652|40
653|28
654|23
655|33
656|27
657|0
658|25
659|3
660|18
661|26
662|3
663|32
664|1
665|9
666|42
667|14
668|45
669|22
670|18
671|49
672|41
673|11
674|33
675|31
676|40
677|29
678|29
679|45
680|26
681|27
682|13
683|12
684|46
685|3
686|34
687|45
688|32
689|42
690|24
691|11
692|26
693|41
694|25
695|19
696|11
697|45
698|20
699|17
700|31
701|33
702|23
703|15
704|45
705|45
706|6
707|19
708|11
709|44
710|17
711|38
712|13
713|12
714|47
715|43
716|3
717|26
718|23
719|37
720|36
721|1
722|3
723|1
724|19
725|7
726|40
727|19
728|47
729|32
730|11
731|10
732|40
733|39
734|6
735|20
736|25
737|15
738|27
739|38
740|31
741|17
742|36
743|10
744|1
745|3
746|20
747|18
748|46
749|46
750|17
751|29
752|22
753|24
754|21
755|1
756|1
757|13
758|16
759|28
760|47
761|35
762|40
763|9
764|0
765|12
766|13
767|45
768|0
769|32
770|15
771|46
772|0
773|18
774|40
775|24
776|49
777|2
778|49
779|35
780|7
781|31
782|48
783|12
784|11
785|10
786|48
787|41
788|24
789|29
790|49
791|41
792|8
793|41
794|8
795|44
796|8
797|46
798|23
799|17
800|10
801|21
802|9
803|42
804|27
805|2
806|44
807|39
808|1
809|12
810|20
811|21
812|16
813|17
814|6
815|36
816|1
817|10
818|17
819|8
820|20
821|45
822|28
823|14
824|26
825|42
826|0
827|48
828|17
829|39
830|30
831|45
832|12
833|37
834|42
835|17
836|46
837|13
838|24
839|20
840|31
841|14
842|40
843|49
844|35
845|42
846|18
847|4
848|23
849|0
850|0
851|20
852|31
853|5
854|29
855|6
856|37
857|9
858|39
859|1
860|33
861|31
862|13
863|5
864|26
865|28
866|36
867|27
868|23
869|11
870|5
871|47
872|30
873|2
874|10
875|27
876|8
877|17
878|41
879|43
880|34
881|6
882|13
883|41
884|26
885|5
886|5
887|38
888|29
889|47
890|28
891|46
892|32
893|17
894|42
895|34
896|20
897|17
898|20
899|35
900|21
901|21
902|7
903|11
904|1
905|31
906|29
907|30
908|23
909|16
910|19
911|32
912|4
913|25
914|47
915|25
916|1
917|20
918|0
919|39
920|14
921|4
922|25
923|1
924|41
925|11
926|35
927|22
928|12
929|29
930|46
931|30
932|14
933|35
934|25
935|19
936|24
937|36
938|4
939|36
940|18
941|45
942|17
943|10
944|28
945|44
946|44
947|34
948|14
949|44
950|31
951|30
952|34
953|25
954|1
955|20
956|15
957|43
958|36
959|5
960|34
961|30
962|49
963|6
964|38
965|23
966|9
967|30
968|44
969|47
970|6
971|7
972|6
973|45
974|26
975|33
976|22
977|30
978|34
979|7
980|22
981|47
982|46
983|29
984|8
985|19
986|44
987|19
988|38
989|44
990|47
991|31
992|42
993|19
994|49
995|14
996|16
997|22
998|42
999|19
1000|35
1001|25
1002|34
1003|33
1004|43
1005|4
1006|6
1007|10
1008|16
1009|46
1010|13
1011|2
1012|34
1013|36
1014|12
1015|45
1016|15
1017|48
1018|37
1019|11
1020|32
1021|32
1022|3
1023|1
1024|17
1025|21
1026|43
1027|35
1028|11
1029|32
1030|11
1031|38
1032|17
1033|13
1034|9
1035|9
1036|17
1037|28
1038|2
1039|4
1040|18
1041|22
1042|45
1043|1
1044|32
1045|19
1046|30
1047|49
1048|28
1049|11
1050|28
1051|22
1052|17
1053|34
1054|6
1055|45
1056|18
1057|49
1058|41
1059|23
1060|47
1061|3
1062|18
1063|14
1064|12
1065|41
1066|38
1067|37
1068|29
1069|5
1070|28
1071|0
1072|6
1073|9
1074|9
1075|40
1076|40
1077|39
1078|48
1079|29
1080|25
1081|15
1082|40
1083|41
1084|40
1085|30
1086|45
1087|22
1088|31
1089|7
1090|44
1091|12
1092|8
1093|26
1094|47
1095|3
1096|11
1097|2
1098|4
1099|1
1100|49
1101|20
1102|42
1103|29
1104|40
1105|46
1106|47
1107|23
1108|22
1109|8
1110|46
1111|14
1112|8
1113|12
1114|12
1115|16
1116|28
1117|22
1118|11
1119|2
1120|12
1121|6
1122|22
1123|12
1124|21
1125|9
1126|18
1127|25
1128|3
1129|25
1130|30
1131|17
1132|3
1133|36
1134|35
1135|31
1136|15
1137|29
1138|25
1139|12
1140|33
1141|6
1142|8
1143|12
1144|48
1145|23
1146|21
1147|37
1148|13
1149|12
1150|34
1151|31
1152|39
1153|35
1154|10
1155|35
1156|45
1157|14
1158|47
1159|46
1160|41
1161|33
1162|18
1163|21
1164|41
1165|19
1166|5
1167|7
1168|26
1169|36
1170|48
1171|7
1172|34
1173|33
1174|20
1175|32
1176|27
1177|29
1178|7
1179|5
1180|13
1181|34
1182|38
1183|16
1184|34
1185|40
1186|33
1187|44
1188|8
1189|19
1190|34
1191|20
1192|26
1193|36
1194|7
1195|12
1196|47
1197|6
1198|9
1199|8
1200|3
1201|18
1202|13
1203|3
1204|23
1205|23
1206|14
1207|24
1208|24
1209|29
1210|16
1211|32
1212|39
1213|21
1214|45
1215|43
1216|27
1217|1
1218|36
1219|23
1220|0
1221|3
1222|17
1223|48
1224|32
1225|8
1226|7
1227|42
1228|9
1229|0
1230|29
1231|35
1232|0
1233|17
1234|7
1235|38
1236|26
1237|17
1238|36
1239|42
1240|34
1241|37
1242|39
1243|6
1244|36
1245|26
1246|15
1247|27
1248|11
1249|19
1250|44
1251|46
1252|4
1253|3
1254|4
1255|34
1256|42
1257|18
1258|7
1259|17
1260|2
1261|36
1262|29
1263|3
1264|41
1265|47
1266|4
1267|48
1268|2
1269|45
1270|47
1271|33
1272|29
1273|43
1274|31
1275|9
1276|12
1277|3
1278|32
1279|46
1280|43
1281|16
1282|24
1283|7
1284|46
1285|32
1286|11
1287|27
1288|38
1289|10
1290|9
1291|37
1292|8
1293|31
1294|33
1295|20
1296|28
1297|34
1298|25
1299|4
1300|6
1301|12
1302|6
1303|39
1304|24
1305|5
1306|30
1307|49
1308|9
1309|14
1310|20
1311|29
1312|13
1313|32
1314|25
1315|17
1316|14
1317|40
1318|43
1319|42
1320|41
1321|32
1322|30
1323|44
1324|23
1325|18
1326|35
1327|45
1328|9
1329|46
1330|1
1331|12
1332|28
1333|4
1334|1
1335|33
1336|11
1337|12
1338|36
1339|20
1340|41
1341|45
1342|49
1343|13
1344|27
1345|19
1346|38
1347|28
1348|25
1349|18
1350|19
1351|13
1352|2
1353|20
1354|32
1355|14
1356|39
1357|26
1358|15
1359|41
1360|5
1361|21
1362|33
1363|19
1364|22
1365|33
1366|31
1367|31
1368|1
1369|14
1370|14
1371|6
1372|41
1373|44
1374|39
1375|42
1376|19
1377|19
1378|6
1379|17
1380|38
1381|1
1382|41
1383|49
1384|5
1385|2
1386|25
1387|16
1388|3
1389|41
1390|22
1391|23
1392|46
1393|21
1394|23
1395|33
1396|26
1397|22
1398|12
1399|4
1400|0
1401|49
1402|37
1403|14
1404|36
1405|8
1406|46
1407|17
1408|29
1409|14
1410|33
1411|47
1412|15
1413|13
1414|20
1415|6
1416|7
1417|30
1418|42
1419|0
1420|28
1421|31
1422|32
1423|34
1424|17
1425|6
1426|43
1427|34
1428|17
1429|9
1430|31
1431|41
1432|28
1433|10
1434|10
1435|12
1436|32
1437|1
1438|38
1439|15
1440|15
1441|5
1442|20
1443|49
1444|44
1445|24
1446|26
1447|1
1448|6
1449|22
1450|38
1451|8
1452|6
1453|18
1454|36
1455|35
1456|13
1457|26
1458|22
1459|26
1460|48
1461|0
1462|2
1463|18
1464|27
1465|24
1466|43
1467|28
1468|33
1469|34
1470|8
1471|47
1472|22
1473|41
1474|1
1475|18
1476|39
1477|28
1478|5
1479|16
1480|40
1481|40
1482|16
1483|14
1484|24
1485|6
1486|6
1487|21
1488|10
1489|17
1490|25
1491|42
1492|43
1493|41
1494|46
1495|48
1496|8
1497|30
1498|43
1499|28
1500|8
1501|49
1502|40
1503|30
1504|30
1505|44
1506|37
1507|28
1508|23
1509|33
1510|31
1511|31
1512|1
1513|14
1514|21
1515|32
1516|12
1517|0
1518|32
1519|24
1520|31
1521|49
1522|1
1523|18
1524|44
1525|49
1526|17
1527|38
1528|47
1529|35
1530|10
1531|38
1532|1
1533|42
1534|37
1535|3
1536|36
1537|9
1538|16
1539|24
1540|33
1541|6
1542|47
1543|3
1544|43
1545|14
1546|12
1547|17
1548|48
1549|47
1550|45
1551|27
1552|33
1553|47
1554|29
1555|15
1556|42
1557|32
1558|39
1559|49
1560|12
1561|5
1562|47
1563|37
1564|34
1565|16
1566|23
1567|14
1568|23
1569|36
1570|35
1571|32
1572|35
1573|40
1574|27
1575|10
1576|8
1577|18
1578|4
1579|25
1580|29
1581|11
1582|3
1583|49
1584|8
1585|21
1586|11
1587|9
1588|47
1589|2
1590|0
1591|44
1592|39
1593|20
1594|38
1595|23
1596|4
1597|32
1598|7
1599|44
1600|3
1601|36
1602|46
1603|30
1604|45
1605|35
1606|48
1607|48
1608|39
1609|18
1610|43
1611|6
1612|47
1613|22
1614|23
1615|36
1616|26
1617|39
1618|35
1619|26
1620|41
1621|16
1622|12
1623|35
1624|41
1625|5
1626|22
1627|28
1628|26
1629|9
1630|39
1631|36
1632|27
1633|38
1634|15
1635|46
1636|40
1637|24
1638|34
1639|16
1640|13
1641|38
1642|33
1643|24
1644|11
1645|42
1646|12
1647|41
1648|6
1649|26
1650|36
1651|37
1652|27
1653|36
1654|11
1655|45
1656|11
1657|41
1658|42
1659|4
1660|20
1661|40
1662|25
1663|1
1664|11
1665|48
1666|47
1667|31
1668|29
1669|38
1670|37
1671|9
1672|7
1673|20
1674|21
1675|3
1676|42
1677|33
1678|14
1679|31
1680|37
1681|33
1682|5
1683|24
1684|0
1685|9
1686|41
1687|32
1688|24
1689|47
1690|47
1691|15
1692|38
1693|22
1694|11
1695|40
1696|14
1697|15
1698|37
1699|41
1700|18
1701|22
1702|9
1703|43
1704|37
1705|31
1706|14
1707|41
1708|48
1709|24
1710|41
1711|11
1712|3
1713|22
1714|17
1715|27
1716|42
1717|39
1718|14
1719|48
1720|12
1721|34
1722|14
1723|14
1724|35
1725|14
1726|13
1727|5
1728|29
1729|4
1730|32
1731|40
1732|19
1733|4
1734|35
1735|14
1736|39
1737|13
1738|13
1739|11
1740|1
1741|29
1742|11
1743|20
1744|38
1745|18
1746|2
1747|26
1748|39
1749|24
1750|14
1751|33
1752|1
1753|36
1754|18
1755|3
1756|49
1757|37
1758|37
1759|1
1760|25
1761|26
1762|13
1763|38
1764|32
1765|36
1766|37
1767|28
1768|7
1769|2
1770|30
1771|35
1772|7
1773|28
1774|2
1775|25
1776|17
1777|36
1778|23
1779|7
