0|28
1|19
2|43
3|22
4|4
5|10
6|14
7|39
8|27
9|10
10|16
11|37
12|33
13|48
14|36
15|47
16|24
17|35
18|11
19|23
20|21
21|20
22|43
23|39
24|26
25|47
26|45
27|29
28|18
29|33
30|12
31|35
32|6
33|4
34|25
35|24
36|14
37|8
38|17
39|3
40|45
41|0
42|40
43|0
44|25
45|23
46|5
47|12
48|28
49|25
50|5
51|39
52|39
53|30
54|33
55|24
56|18
57|35
58|33
59|32
60|1
61|36
62|33
63|3
64|14
65|23
66|41
67|3
68|22
69|46
70|15
71|2
72|10
73|8
74|32
75|43
76|8
77|39
78|3
79|48
80|10
81|47
82|26
83|17
84|11
85|4
86|2
87|2
88|37
89|1
90|30
91|4
92|30
93|4
94|34
95|46
96|4
97|9
98|31
99|24
100|35
101|39
102|8
103|43
104|4
105|43
106|13
107|37
108|31
109|30
110|33
111|23
112|9
113|31
114|17
115|49
116|47
117|17
118|43
119|32
120|34
121|47
122|28
123|48
124|19
125|23
126|16
127|34
128|20
129|19
130|46
131|0
132|34
133|47
134|11
135|10
136|10
137|16
138|1
139|2
140|17
141|20
142|2
143|9
144|1
145|8
146|24
147|32
148|33
149|41
150|5
151|3
152|5
153|0
154|46
155|40
156|10
157|40
158|1
159|21
160|38
161|46
162|24
163|7
164|48
165|15
166|5
167|33
168|10
169|20
170|0
171|2
172|9
173|29
174|49
175|26
176|38
177|13
178|40
179|24
180|38
181|37
182|40
183|25
184|9
185|24
186|28
187|10
188|31
189|37
190|44
191|34
192|38
193|23
194|13
195|5
196|3
197|48
198|22
199|18
200|34
201|5
202|32
203|16
204|23
205|15
206|27
207|40
208|1
209|25
210|41
211|27
212|48
213|39
214|27
215|35
216|47
217|16
218|17
219|49
220|43
221|43
222|43
223|30
224|16
225|28
226|21
227|23
228|45
229|6
230|23
231|31
232|41
233|22
234|45
235|34
236|15
237|44
238|15
239|26
240|47
241|10
242|6
243|38
244|5
245|45
246|17
247|29
248|9
249|3
250|49
251|33
252|31
253|36
254|24
255|37
256|26
257|34
258|22
259|39
260|45
261|26
262|12
263|48
264|0
265|3
266|6
267|30
268|41
269|0
270|49
271|48
272|41
273|26
274|31
275|10
276|16
277|19
278|18
279|31
280|0
281|12
282|13
283|22
284|46
285|49
286|10
287|27
288|27
289|13
290|9
291|19
292|31
293|35
294|3
295|17
296|21
297|25
298|25
299|35
300|47
301|31
302|36
303|23
304|18
305|32
306|23
307|39
308|27
309|3
310|7
311|5
312|3
313|20
314|24
315|6
316|44
317|14
318|33
319|10
320|41
321|36
322|24
323|26
324|43
325|5
326|18
327|10
328|5
329|31
330|14
331|0
332|0
333|5
334|17
335|10
336|8
337|35
338|39
339|21
340|10
341|7
342|12
343|11
344|19
345|42
346|40
347|41
348|17
349|0
350|30
351|46
352|20
353|19
354|36
355|21
356|24
357|38
358|39
359|21
360|19
361|20
362|21
363|29
364|39
365|40
366|40
367|11
368|38
369|46
370|17
371|29
372|12
373|1
374|33
375|29
376|39
377|21
378|19
379|37
380|19
381|15
382|9
383|25
384|39
385|23
386|26
387|18
388|25
389|20
390|23
391|33
392|36
393|24
394|10
395|26
396|22
397|18
398|16
399|1
400|27
401|20
402|35
403|49
404|29
405|27
406|40
407|48
408|43
409|4
410|20
411|13
412|47
413|23
414|32
415|22
416|27
417|42
418|39
419|9
420|13
421|45
422|4
423|22
424|41
425|46
426|4
427|2
428|7
429|26
430|28
431|0
432|17
433|25
434|13
435|45
436|35
437|21
438|47
439|43
440|37
441|14
442|1
443|25
444|12
445|36
446|2
447|24
448|38
449|13
450|8
451|37
452|11
453|45
454|47
455|13
456|8
457|19
458|27
459|45
460|2
461|48
462|45
463|48
464|25
465|3
466|7
467|42
468|34
469|5
470|17
471|41
472|12
473|15
474|12
475|21
476|5
477|31
478|3
479|3
480|5
481|44
482|41
483|30
484|28
485|6
486|11
487|43
488|45
489|36
490|24
491|1
492|23
493|15
494|18
495|43
496|22
497|17
498|42
499|19
500|15
501|41
502|0
503|4
504|41
505|5
506|35
507|20
508|10
509|26
510|12
511|1
512|39
513|8
514|19
515|25
516|5
517|47
518|47
519|30
520|7
521|24
522|0
523|25
524|11
525|15
526|46
527|47
528|36
529|26
530|24
531|40
532|41
533|45
534|37
535|0
536|5
537|39
538|12
539|22
540|17
541|36
542|15
543|8
544|1
545|46
546|40
547|32
548|33
549|43
550|6
551|18
552|22
553|34
554|20
555|38
556|0
557|5
558|18
559|30
560|26
561|15
562|49
563|25
564|31
565|22
566|15
567|12
568|41
569|41
570|19
571|33
572|34
573|47
574|47
575|44
576|22
577|33
578|44
579|13
580|22
581|20
582|0
583|12
584|46
585|25
586|6
587|46
588|6
589|41
590|14
591|30
592|35
593|34
594|5
595|21
596|25
597|8
598|29
599|4
600|39
601|49
602|46
603|26
604|27
605|12
606|13
607|11
608|12
609|42
610|24
611|10
612|16
613|15
614|6
615|31
616|27
617|16
618|47
619|25
620|18
621|4
622|7
623|37
624|17
625|2
626|43
627|20
628|9
629|36
630|32
631|33
632|46
633|45
634|6
635|14
636|35
637|9
638|49
639|14
640|38
641|8
642|8
643|41
644|11
645|26
646|5
647|23
648|40
649|24
650|17
651|20
652|48
653|49
654|48
655|47
656|29
657|20
658|9
659|3
660|45
661|6
662|22
663|10
664|28
665|14
666|49
667|19
668|5
669|38
670|26
671|27
672|16
673|24
674|9
675|27
676|43
677|37
678|24
679|41
680|36
681|30
682|47
683|1
684|44
685|48
686|24
687|11
688|14
689|45
690|2
691|14
692|30
693|25
694|44
695|49
696|28
697|4
698|15
699|41
700|36
701|9
702|25
703|29
704|17
705|26
706|14
707|15
708|47
709|9
710|4
711|12
712|24
713|25
714|10
715|35
716|3
717|47
718|34
719|29
720|48
721|29
722|23
723|21
724|15
725|15
726|33
727|21
728|1
729|35
730|37
731|19
732|22
733|38
734|13
735|13
736|22
737|14
738|45
739|16
740|47
741|16
742|21
743|44
744|4
745|40
746|2
747|30
748|47
749|26
750|34
751|26
752|10
753|15
754|11
755|43
756|35
757|17
758|26
759|8
760|27
761|30
762|35
763|18
764|35
765|27
766|39
767|37
768|5
769|47
770|38
771|34
772|33
773|39
774|4
775|17
776|21
777|46
778|48
779|12
780|22
781|41
782|23
783|34
784|29
785|37
786|27
787|45
788|10
789|42
790|8
791|45
792|48
793|22
794|4
795|26
796|1
797|46
798|22
799|36
800|17
801|9
802|6
803|22
804|48
805|2
806|18
807|46
808|48
809|45
810|41
811|12
812|23
813|22
814|28
815|48
816|11
817|4
818|5
819|49
820|4
821|46
822|47
823|6
824|14
825|10
826|48
827|43
828|33
829|5
830|31
831|29
832|39
833|48
834|31
835|32
836|18
837|23
838|26
839|46
840|29
841|34
842|17
843|15
844|14
845|43
846|36
847|35
848|25
849|19
850|16
851|29
852|11
853|9
854|32
855|14
856|13
857|47
858|17
859|40
860|4
861|26
862|38
863|44
864|40
865|47
866|19
867|12
868|4
869|0
870|9
871|25
872|34
873|45
874|8
875|15
876|35
877|1
878|22
879|23
880|42
881|25
882|8
883|44
884|43
885|43
886|22
887|4
888|30
889|46
890|21
891|35
892|15
893|12
894|18
895|25
896|4
897|46
898|44
899|35
900|26
901|15
902|5
903|4
904|48
905|39
906|27
907|42
908|23
909|25
910|26
911|43
912|9
913|5
914|31
915|26
916|39
917|48
918|44
919|32
920|48
921|42
922|1
923|4
924|8
925|4
926|26
927|13
928|12
929|24
930|10
931|10
932|24
933|34
934|9
935|36
936|15
937|38
938|45
939|45
940|34
941|37
942|37
943|5
944|33
945|1
946|12
947|4
948|37
949|42
950|49
951|31
952|12
953|32
954|45
955|16
956|39
957|44
958|10
959|15
960|41
961|16
962|47
963|19
964|40
965|3
966|4
967|45
968|11
969|23
970|28
971|0
972|48
973|30
974|0
975|18
976|16
977|34
978|7
979|38
980|17
981|5
982|22
983|17
984|44
985|29
986|46
987|36
988|24
989|19
990|15
991|41
992|25
993|37
994|24
995|40
996|32
997|0
998|43
999|9
1000|17
1001|3
1002|37
1003|8
1004|2
1005|32
1006|8
1007|32
1008|36
1009|38
1010|1
1011|12
1012|4
1013|36
1014|33
1015|38
1016|13
1017|31
1018|4
1019|18
1020|6
1021|21
1022|17
1023|25
1024|25
1025|43
1026|39
1027|44
1028|16
1029|46
1030|49
1031|29
1032|36
1033|1
1034|30
1035|29
1036|8
1037|10
1038|4
1039|18
1040|18
1041|16
1042|35
1043|15
1044|32
1045|18
1046|25
1047|19
1048|16
1049|5
1050|19
1051|48
1052|41
1053|27
1054|46
1055|22
1056|4
1057|20
1058|46
1059|43
1060|18
1061|49
1062|5
1063|18
1064|0
1065|34
1066|20
1067|11
1068|6
1069|0
1070|6
1071|25
1072|29
1073|41
1074|39
1075|29
1076|32
1077|13
1078|5
1079|15
1080|8
1081|1
1082|44
1083|46
1084|19
1085|5
1086|40
1087|33
1088|44
1089|23
1090|41
1091|39
1092|39
1093|28
1094|16
1095|46
1096|22
1097|15
1098|1
1099|3
1100|46
1101|19
1102|21
1103|35
1104|44
1105|28
1106|29
1107|37
1108|28
1109|48
1110|2
1111|45
1112|47
1113|24
1114|7
1115|5
1116|27
1117|32
1118|43
1119|14
1120|24
1121|19
1122|40
1123|37
1124|12
1125|3
1126|36
1127|4
1128|48
1129|43
1130|6
1131|44
1132|23
1133|21
1134|10
1135|23
1136|28
1137|15
1138|22
1139|4
1140|8
1141|39
1142|13
1143|31
1144|31
1145|18
1146|11
1147|48
1148|23
1149|36
1150|20
1151|2
1152|11
1153|26
1154|20
1155|8
1156|11
1157|29
1158|30
1159|2
1160|29
1161|13
1162|10
1163|16
1164|5
1165|20
1166|42
1167|25
1168|21
1169|49
1170|14
1171|24
1172|39
1173|15
1174|12
1175|41
1176|0
1177|26
1178|38
1179|17
1180|39
1181|11
1182|37
1183|32
1184|31
1185|48
1186|45
1187|16
1188|16
1189|32
1190|9
1191|18
1192|20
1193|12
1194|5
1195|5
1196|2
1197|8
1198|10
1199|35
1200|5
1201|3
1202|5
1203|35
1204|23
1205|10
1206|18
1207|19
1208|1
1209|20
1210|42
1211|20
1212|47
1213|3
1214|41
1215|24
1216|17
1217|24
1218|17
1219|47
1220|32
1221|1
1222|41
1223|12
1224|47
1225|43
1226|1
1227|26
1228|11
1229|49
1230|29
1231|6
1232|33
1233|20
1234|21
1235|5
1236|2
1237|19
1238|2
1239|5
1240|40
1241|40
1242|5
1243|30
1244|8
1245|12
1246|7
1247|2
1248|2
1249|43
1250|44
1251|34
1252|9
1253|35
1254|19
1255|30
1256|23
1257|33
1258|31
1259|9
1260|36
1261|19
1262|2
1263|31
1264|14
1265|8
1266|10
1267|37
1268|30
1269|20
1270|17
1271|35
1272|3
1273|3
1274|44
1275|34
1276|19
1277|18
1278|0
1279|37
1280|6
1281|44
1282|0
1283|15
1284|12
1285|20
1286|48
1287|12
1288|9
1289|10
1290|9
1291|4
1292|23
1293|4
1294|7
1295|23
1296|27
1297|11
1298|44
1299|47
1300|17
1301|3
1302|8
1303|36
1304|25
1305|29
1306|21
1307|30
1308|19
1309|23
1310|33
1311|24
1312|36
1313|41
1314|35
1315|20
1316|43
1317|43
1318|3
1319|44
1320|22
1321|25
1322|2
1323|38
1324|33
1325|8
1326|11
1327|24
1328|1
1329|16
1330|37
1331|40
1332|28
1333|32
1334|10
1335|28
1336|29
1337|46
1338|43
1339|22
1340|22
1341|19
1342|48
1343|33
1344|11
1345|9
1346|2
1347|32
1348|28
1349|23
1350|43
1351|36
1352|32
1353|38
1354|2
1355|2
1356|46
1357|27
1358|9
1359|20
1360|46
1361|6
1362|20
1363|45
1364|0
1365|37
1366|5
1367|18
1368|47
1369|35
1370|5
1371|22
1372|20
1373|30
1374|6
1375|45
1376|30
1377|2
1378|15
1379|44
1380|36
1381|26
1382|5
1383|14
1384|44
1385|4
1386|11
1387|26
1388|8
1389|17
1390|25
1391|34
1392|9
1393|34
1394|49
1395|29
1396|37
1397|20
1398|38
1399|29
1400|18
1401|25
1402|38
1403|41
1404|47
1405|6
1406|28
1407|5
1408|15
1409|5
1410|12
1411|30
1412|13
1413|42
1414|6
1415|45
1416|43
1417|11
1418|37
1419|38
1420|2
1421|28
1422|48
1423|23
1424|19
1425|47
1426|0
1427|43
1428|45
1429|15
1430|28
1431|3
1432|39
1433|30
1434|22
1435|2
1436|34
1437|16
1438|9
1439|9
1440|10
1441|32
1442|35
1443|14
1444|27
1445|18
