0|34
1|6
2|17
3|6
4|35
5|7
6|35
7|2
8|36
9|30
10|47
11|13
12|47
13|48
14|29
15|14
16|8
17|39
18|4
19|47
20|16
21|14
22|43
23|41
24|23
25|33
26|18
27|12
28|43
29|6
30|14
31|47
32|11
33|2
34|29
35|27
36|29
37|2
38|18
39|11
40|8
41|27
42|32
43|15
44|30
45|43
46|35
47|10
48|13
49|42
50|20
51|1
52|7
53|42
54|29
55|36
56|17
57|4
58|48
59|21
60|0
61|37
62|0
63|17
64|13
65|42
66|47
67|19
68|40
69|23
70|35
71|0
72|31
73|13
74|35
75|42
76|37
77|36
78|43
79|1
80|9
81|26
82|45
83|46
84|9
85|29
86|29
87|18
88|40
89|44
90|31
91|4
92|29
93|43
94|4
95|22
96|37
97|1
98|7
99|32
100|31
101|12
102|31
103|24
104|39
105|0
106|43
107|9
108|34
109|10
110|0
111|46
112|39
113|23
114|4
115|3
116|3
117|19
118|45
119|46
120|14
121|1
122|5
123|32
124|0
125|30
126|47
127|26
128|42
129|43
130|15
131|23
132|39
133|47
134|32
135|36
136|18
137|17
138|3
139|43
140|28
141|14
142|7
143|9
144|38
145|43
146|43
147|13
148|35
149|14
150|45
151|12
152|46
153|49
154|31
155|9
156|24
157|36
158|4
159|6
160|42
161|3
162|6
163|28
164|44
165|1
166|46
167|24
168|5
169|14
170|10
171|37
172|38
173|8
174|19
175|43
176|25
177|17
178|33
179|15
180|41
181|46
182|37
183|22
184|27
185|25
186|8
187|10
188|6
189|16
190|43
191|19
192|18
193|31
194|29
195|40
196|36
197|1
198|30
199|48
200|44
201|28
202|44
203|30
204|38
205|38
206|21
207|6
208|39
209|29
210|9
211|4
212|47
213|15
214|49
215|44
216|31
217|3
218|5
219|25
220|28
221|33
222|34
223|45
224|27
225|33
226|29
227|17
228|25
229|31
230|26
231|8
232|10
233|44
234|17
235|23
236|32
237|45
238|27
239|41
240|22
241|42
242|21
243|22
244|20
245|39
246|24
247|2
248|28
249|32
250|20
251|17
252|34
253|23
254|14
255|39
256|30
257|9
258|39
259|42
260|1
261|33
262|22
263|16
264|22
265|18
266|42
267|5
268|2
269|1
270|23
271|48
272|43
273|31
274|7
275|19
276|26
277|1
278|7
279|46
280|18
281|13
282|21
283|49
284|27
285|24
286|29
287|12
288|42
289|31
290|21
291|32
292|41
293|31
294|36
295|28
296|6
297|41
298|7
299|1
300|22
301|29
302|10
303|21
304|7
305|36
306|24
307|16
308|38
309|43
310|14
311|10
312|44
313|40
314|48
315|10
316|46
317|29
318|29
319|40
320|37
321|33
322|20
323|6
324|45
325|18
326|13
327|28
328|19
329|20
330|10
331|15
332|23
333|13
334|4
335|20
336|13
337|24
338|16
339|13
340|19
341|29
342|43
343|2
344|21
345|3
346|9
347|9
348|25
349|13
350|42
351|47
352|42
353|28
354|17
355|45
356|39
357|29
358|0
359|20
360|24
361|1
362|11
363|16
364|5
365|19
366|46
367|19
368|2
369|37
370|27
371|19
372|44
373|6
374|44
375|18
376|41
377|5
378|11
379|37
380|49
381|12
382|42
383|25
384|7
385|48
386|42
387|0
388|3
389|38
390|42
391|4
392|48
393|4
394|39
395|23
396|0
397|20
398|40
399|16
400|44
401|47
402|5
403|25
404|46
405|14
406|15
407|7
408|4
409|7
410|37
411|15
412|3
413|40
414|16
415|6
