0|25
1|8
2|14
3|24
4|14
5|10
6|38
7|37
8|0
9|6
10|45
11|0
12|11
13|45
14|41
15|19
16|5
17|15
18|10
19|41
20|11
21|48
22|30
23|2
24|34
25|47
26|17
27|23
28|22
29|7
30|20
31|15
32|9
33|41
34|12
35|39
36|11
37|20
38|33
39|34
40|20
41|7
42|20
43|41
44|30
45|12
46|41
47|28
48|47
49|14
50|38
51|37
52|31
53|4
54|39
55|2
56|28
57|9
58|0
59|23
60|3
61|5
62|31
63|48
64|49
65|5
66|46
67|36
68|8
69|16
70|31
71|21
72|7
73|19
74|8
75|36
76|25
77|15
78|35
79|4
80|33
81|0
82|4
83|38
84|20
85|42
86|25
87|39
88|33
89|14
90|23
91|37
92|49
93|28
94|9
95|17
96|46
97|49
98|47
99|17
100|11
101|1
102|8
103|24
104|36
105|11
106|34
107|21
108|28
109|37
110|41
111|8
112|45
113|43
114|37
115|22
116|14
117|8
118|48
119|28
120|25
121|1
122|45
123|9
124|9
125|38
126|2
127|29
128|32
129|26
130|27
131|48
132|34
133|2
134|37
135|12
136|20
137|46
138|33
139|12
140|49
141|14
142|10
143|23
144|42
145|2
146|38
147|11
148|44
149|5
150|30
151|20
152|21
153|19
154|25
155|19
156|18
157|31
158|5
159|28
160|39
161|6
162|7
163|18
164|24
165|23
166|18
167|19
168|32
169|20
170|46
171|1
172|25
173|42
174|8
175|44
176|43
177|32
178|10
179|10
180|38
181|29
182|48
183|46
184|36
185|15
186|18
187|33
188|28
189|47
190|47
191|3
192|10
193|24
194|6
195|47
196|39
197|0
198|46
199|3
200|36
201|26
202|34
203|27
204|0
205|33
206|20
207|42
208|34
209|47
210|41
211|39
212|28
213|42
214|16
215|32
216|46
217|42
218|40
219|16
220|13
221|0
222|30
223|35
224|30
225|31
226|15
227|5
228|43
229|26
230|13
231|36
232|10
233|3
234|46
235|4
236|42
237|38
238|16
239|19
240|35
241|32
242|3
243|44
244|2
245|17
246|31
247|19
248|6
249|24
250|23
251|12
252|1
253|47
254|14
255|38
256|1
257|15
258|5
259|30
260|23
261|29
262|40
263|0
264|1
265|43
266|4
267|14
268|14
269|40
270|30
271|24
272|42
273|36
274|43
275|37
276|15
277|36
278|35
279|40
280|20
281|39
282|10
283|21
284|45
285|11
286|15
287|41
288|9
289|7
290|9
291|26
292|48
293|3
294|39
295|16
296|22
297|29
298|37
299|15
300|48
301|8
302|2
303|18
304|1
305|29
306|3
307|38
308|38
309|33
310|3
311|16
312|14
313|6
314|8
315|37
316|30
317|20
318|32
319|6
320|13
321|28
322|32
323|34
324|14
325|11
326|27
327|42
328|49
329|6
330|45
331|7
332|32
333|22
334|42
335|48
336|40
337|2
338|37
339|6
340|21
341|45
342|43
343|48
344|7
345|0
346|48
347|12
348|42
349|30
350|7
351|44
352|14
353|29
354|13
355|46
356|33
357|33
358|41
359|43
360|44
361|14
362|9
363|26
364|26
365|2
366|1
367|17
368|36
369|10
370|40
371|25
372|37
373|28
374|36
375|42
376|2
377|2
378|19
379|1
380|43
381|5
382|11
383|25
384|36
385|32
386|21
387|42
388|46
389|39
390|13
391|46
392|34
393|46
394|17
395|29
396|4
397|12
398|1
399|19
400|42
401|13
402|30
403|9
404|8
405|20
406|23
407|21
408|6
409|41
410|27
411|40
412|8
413|17
414|44
415|15
416|6
417|48
418|37
419|20
420|43
421|45
422|19
423|44
424|18
425|1
426|2
427|12
428|32
429|29
430|47
431|23
432|47
433|26
434|14
435|46
436|38
437|38
438|28
439|14
440|27
441|27
442|34
443|28
444|6
445|25
446|35
447|27
448|43
449|15
450|14
451|46
452|49
453|13
454|7
455|46
456|26
457|19
458|41
459|33
460|15
461|18
462|38
463|8
464|45
465|40
466|13
467|36
468|40
469|32
470|43
471|40
472|3
473|48
474|5
475|4
476|3
477|13
478|40
479|47
480|23
481|36
482|13
483|48
484|20
485|26
486|17
487|34
488|7
489|41
490|11
491|0
492|11
493|32
494|42
495|3
496|48
497|24
498|6
499|18
500|27
501|38
502|44
503|22
504|10
505|43
506|3
507|3
508|1
509|45
510|47
511|2
512|36
513|24
514|25
515|26
516|4
517|47
518|15
519|13
520|24
521|6
522|19
523|19
524|12
525|19
526|3
527|39
528|44
529|6
530|42
531|6
532|33
533|10
534|13
535|39
536|38
537|22
538|29
539|19
540|16
541|6
542|30
543|22
544|11
545|13
546|14
547|19
548|12
549|14
550|43
551|48
552|17
553|39
554|18
555|15
556|43
557|1
558|31
559|42
560|0
561|33
562|24
563|4
564|4
565|21
566|39
567|10
568|17
569|1
570|7
571|7
572|15
573|44
574|7
575|12
576|39
577|33
578|1
579|33
580|7
581|19
582|17
583|20
584|32
585|8
586|19
587|2
588|42
589|16
590|44
591|49
592|15
593|20
594|45
595|26
596|25
597|42
598|49
599|23
600|34
601|6
602|38
603|7
604|17
605|40
606|40
607|23
608|34
609|32
610|22
611|0
612|1
613|24
614|35
615|10
616|20
617|12
618|27
619|32
620|39
621|18
622|36
623|1
624|22
625|27
626|12
627|0
628|10
629|28
630|33
631|31
632|31
633|30
634|16
635|3
636|42
637|38
638|7
639|17
640|15
641|10
642|12
643|45
644|8
645|3
646|44
647|44
648|42
649|32
650|17
651|45
652|18
653|8
654|47
655|15
656|37
657|1
658|20
659|40
660|17
661|43
662|22
663|3
664|29
665|12
666|40
667|43
668|18
669|22
670|2
671|27
672|29
673|37
674|25
675|1
676|33
677|23
678|13
679|31
680|4
681|16
682|12
683|41
684|1
685|10
686|11
687|46
688|48
689|27
690|6
691|30
692|7
693|38
694|3
695|45
696|13
697|11
698|26
699|44
700|2
701|15
702|5
703|38
704|18
705|35
706|36
707|32
708|40
709|3
710|28
711|44
712|39
713|35
714|7
715|8
716|34
717|22
718|4
719|18
720|9
721|37
722|11
723|31
724|3
725|24
726|42
727|24
728|35
729|15
730|3
731|22
732|44
733|44
734|44
735|49
736|0
737|20
738|8
739|27
740|20
741|24
742|12
743|12
744|24
745|17
746|35
747|23
748|7
749|47
750|14
751|30
752|28
753|2
754|17
755|13
756|41
757|35
758|34
759|2
760|44
761|41
762|42
763|46
764|18
765|2
766|11
767|27
768|8
769|18
770|12
771|26
772|33
773|48
774|45
775|44
776|1
777|49
778|15
779|4
780|40
781|3
782|25
783|5
784|3
785|27
786|41
787|46
788|41
789|43
790|21
791|31
792|46
793|10
794|38
795|26
796|7
797|18
798|34
799|0
800|41
801|1
802|11
803|36
804|47
805|39
806|6
807|14
808|18
809|4
810|25
811|41
812|33
813|37
814|18
815|8
816|1
817|36
818|13
819|27
820|3
821|20
822|36
823|16
824|3
825|30
826|40
827|8
828|48
829|19
830|48
831|9
832|19
833|37
834|22
835|19
836|23
837|7
838|1
839|35
840|34
841|1
842|38
843|25
844|42
845|21
846|25
847|38
848|43
849|34
850|4
851|8
852|20
853|44
854|1
855|20
856|29
857|32
858|25
859|21
860|17
861|18
862|3
863|17
864|10
865|12
866|18
867|16
868|3
869|1
870|25
871|39
872|42
873|33
874|6
875|49
876|13
877|47
878|11
879|24
880|21
881|6
882|34
883|5
884|41
885|0
886|25
887|9
888|4
889|39
890|28
891|26
892|0
893|15
894|10
895|49
896|47
897|19
898|6
899|6
900|38
901|12
902|0
903|38
904|4
905|12
906|29
907|23
908|5
909|46
910|14
911|13
912|39
913|35
914|34
915|30
916|32
917|31
918|32
919|24
920|40
921|29
922|24
923|3
924|36
925|48
926|2
927|40
928|25
929|6
930|29
931|1
932|5
933|37
934|10
935|14
936|9
937|7
938|6
939|0
940|2
941|16
942|49
943|23
944|10
945|23
946|44
947|29
948|25
949|33
950|6
951|36
952|34
953|5
954|32
955|19
956|44
957|2
958|9
959|3
960|41
961|15
962|12
963|5
964|42
965|46
966|1
967|23
968|36
969|40
970|19
971|10
972|24
973|23
974|18
975|45
976|45
977|4
978|14
979|2
980|35
981|41
982|15
983|48
984|1
985|10
986|16
987|8
988|42
989|9
990|46
991|13
992|9
993|11
994|18
995|31
996|5
997|21
998|33
999|14
1000|47
1001|10
1002|18
1003|25
1004|38
1005|7
1006|9
1007|48
1008|3
1009|38
1010|21
1011|37
1012|23
1013|32
1014|37
1015|31
1016|21
1017|6
1018|29
1019|35
1020|32
1021|18
1022|44
1023|4
1024|19
1025|1
1026|3
1027|27
1028|28
1029|36
1030|0
1031|49
1032|26
1033|0
1034|22
1035|12
1036|49
1037|16
1038|30
1039|4
1040|14
1041|38
1042|17
1043|19
1044|47
1045|35
1046|24
1047|28
1048|46
1049|6
1050|1
1051|38
1052|27
1053|37
1054|19
1055|43
1056|16
1057|13
1058|40
1059|5
1060|46
1061|13
1062|40
1063|13
1064|12
1065|48
1066|26
1067|25
1068|49
1069|41
1070|27
1071|32
1072|28
1073|12
1074|34
1075|2
1076|29
1077|38
1078|32
1079|13
1080|44
1081|47
1082|1
1083|44
1084|1
1085|30
1086|25
1087|3
1088|37
1089|34
1090|23
1091|25
1092|42
1093|21
1094|31
1095|17
1096|14
1097|45
1098|23
1099|45
1100|40
1101|25
1102|8
1103|40
1104|30
1105|12
1106|3
1107|2
1108|17
1109|45
1110|19
1111|33
1112|7
1113|30
1114|7
1115|2
1116|30
1117|46
1118|22
1119|24
1120|5
1121|39
1122|9
1123|49
1124|40
1125|47
1126|5
1127|19
1128|24
1129|10
1130|40
1131|31
1132|33
1133|30
1134|35
1135|24
1136|33
1137|37
1138|3
1139|15
1140|36
1141|8
1142|6
1143|19
1144|21
1145|18
1146|12
1147|12
1148|9
1149|23
1150|32
1151|21
1152|26
1153|15
1154|26
1155|35
1156|20
1157|19
1158|21
1159|20
1160|18
1161|44
1162|22
1163|48
1164|8
1165|36
1166|18
1167|28
1168|41
1169|38
1170|20
1171|1
1172|13
1173|46
1174|29
1175|8
1176|7
1177|9
1178|8
1179|8
1180|1
1181|35
1182|9
1183|24
1184|24
1185|15
1186|31
1187|1
1188|48
1189|39
1190|35
1191|22
1192|3
1193|45
1194|2
1195|5
1196|37
1197|27
1198|3
1199|46
1200|30
1201|34
1202|16
1203|33
1204|24
1205|3
1206|43
1207|19
1208|8
1209|49
1210|26
1211|35
1212|18
1213|38
1214|47
1215|20
1216|40
1217|31
1218|23
1219|42
1220|11
1221|21
1222|0
1223|27
1224|40
1225|2
1226|48
1227|34
1228|43
1229|23
1230|34
1231|25
1232|9
1233|32
1234|34
1235|31
1236|15
1237|23
1238|4
1239|49
1240|46
1241|31
1242|18
1243|35
1244|32
1245|25
1246|10
1247|25
1248|31
1249|25
1250|7
1251|4
1252|28
1253|47
1254|46
1255|45
1256|31
1257|34
1258|2
1259|26
1260|15
1261|43
1262|17
1263|49
1264|1
1265|2
1266|0
1267|43
1268|9
1269|47
1270|20
1271|26
1272|1
1273|36
1274|3
1275|30
