0|22
1|3
2|12
3|9
4|32
5|18
6|21
7|18
8|0
9|43
10|36
11|14
12|41
13|46
14|4
15|21
16|13
17|10
18|47
19|44
20|0
21|4
22|45
23|12
24|20
25|8
26|4
27|29
28|45
29|34
30|44
31|32
32|49
33|47
34|16
35|11
36|47
37|5
38|27
39|29
40|40
41|35
42|7
43|28
44|14
45|6
46|37
47|35
48|24
49|21
50|16
51|47
52|22
53|10
54|0
55|28
56|42
57|0
58|3
59|49
60|4
61|1
62|14
63|41
64|47
65|15
66|13
67|34
68|24
69|4
70|29
71|33
72|37
73|15
74|8
75|16
76|22
77|48
78|23
79|16
80|40
81|44
82|20
83|7
84|25
85|43
86|29
87|19
88|29
89|39
90|27
91|22
92|24
93|30
94|23
95|44
96|45
97|1
98|12
99|15
100|13
101|24
102|30
103|16
104|45
105|25
106|45
107|39
108|31
109|18
110|44
111|9
112|40
113|33
114|14
115|21
116|35
117|14
118|24
119|21
120|8
121|42
122|34
123|21
124|1
125|31
126|47
127|19
128|40
129|7
130|6
131|27
132|36
133|29
134|38
135|2
136|28
137|26
138|48
139|8
140|29
141|4
142|41
143|5
144|14
145|6
146|16
147|1
148|11
149|6
150|49
151|44
152|13
153|28
154|1
155|25
156|21
157|26
158|16
159|16
160|37
161|20
162|19
163|9
164|10
165|13
166|3
167|7
168|43
169|45
170|46
171|35
172|23
173|15
174|30
175|20
176|0
177|42
178|44
179|18
180|25
181|13
182|39
183|12
184|29
185|3
186|34
187|45
188|21
189|26
190|13
191|9
192|17
193|30
194|10
195|9
196|37
197|12
198|14
199|43
200|2
201|6
202|9
203|1
204|33
205|9
206|37
207|16
208|28
209|14
210|25
211|10
212|21
213|37
214|36
215|41
216|49
217|7
218|2
219|2
220|29
221|17
222|9
223|4
224|36
225|4
226|38
227|1
228|5
229|0
230|33
231|22
232|28
233|38
234|5
235|44
236|23
237|34
238|17
239|21
240|28
241|8
242|28
243|40
244|23
245|11
246|0
247|1
248|5
249|15
250|6
251|33
252|41
253|12
254|21
255|23
256|37
257|41
258|13
259|1
260|15
261|31
262|37
263|36
264|29
265|8
266|3
267|31
268|47
269|7
270|2
271|13
272|11
273|33
274|6
275|20
276|45
277|12
278|12
279|18
280|30
281|26
282|10
283|31
284|3
285|23
286|42
287|40
288|13
289|47
290|32
291|35
292|34
293|43
294|42
295|19
296|27
297|24
298|12
299|42
300|1
301|31
302|18
303|36
304|25
305|11
306|15
307|25
308|14
309|20
310|0
311|40
312|28
313|45
314|42
315|25
316|7
317|12
318|23
319|37
320|38
321|36
322|48
323|28
324|6
325|5
326|40
327|10
328|16
329|46
330|8
331|34
332|0
333|38
334|37
335|36
336|49
337|41
338|36
339|21
340|8
341|43
342|16
343|18
344|35
345|46
346|2
347|2
348|6
349|44
350|31
351|36
352|21
353|45
354|3
355|15
356|40
357|16
358|18
359|1
360|42
361|39
362|42
363|32
364|39
365|8
366|7
367|42
368|34
369|20
370|36
371|47
372|28
373|10
374|27
375|20
376|33
377|47
378|42
379|49
380|26
381|24
382|23
383|11
384|10
385|25
386|14
387|9
388|14
389|5
390|27
391|49
392|39
393|22
394|45
395|35
396|26
397|29
398|5
399|39
400|49
401|24
402|35
403|6
404|7
405|27
406|7
407|41
408|14
409|49
410|28
411|48
412|19
413|46
414|19
415|12
416|42
417|5
418|20
419|42
420|8
421|21
422|8
423|14
424|44
425|3
426|10
427|0
428|44
429|36
430|12
431|17
432|35
433|47
434|38
435|37
436|46
437|24
438|0
439|39
440|29
441|43
442|22
443|46
444|1
445|8
446|15
447|8
448|13
449|31
450|29
451|33
452|37
453|3
454|40
455|11
456|26
457|25
458|16
459|4
460|28
461|26
462|40
463|39
464|44
465|6
466|42
467|39
468|40
469|10
470|22
471|45
472|46
473|21
474|34
475|17
476|18
477|5
478|30
479|25
480|39
481|19
482|22
483|2
484|27
485|5
486|16
487|34
488|45
489|3
490|41
491|18
492|42
493|9
494|49
495|0
496|27
497|38
498|10
499|45
500|25
501|39
502|7
503|23
504|12
505|33
506|16
507|6
508|30
509|33
510|6
511|36
512|23
513|40
514|14
515|22
516|43
517|16
518|37
519|2
520|45
521|29
522|2
523|21
524|49
525|49
526|33
527|44
528|45
529|33
530|18
531|44
532|16
533|27
534|9
535|49
536|40
537|26
538|4
539|21
540|42
541|13
542|33
543|13
544|35
545|11
546|26
547|27
548|0
549|46
550|19
551|32
552|27
553|19
554|1
555|22
556|30
557|7
558|42
559|22
560|5
561|2
562|1
563|33
564|27
565|8
566|18
567|27
568|23
569|11
570|4
571|33
572|26
573|39
574|26
575|3
576|28
577|32
578|42
579|44
580|28
581|35
582|44
583|16
584|17
585|30
586|29
587|10
588|35
589|8
590|21
591|24
592|48
593|20
594|43
595|37
596|13
597|30
598|43
599|49
600|16
601|12
602|2
603|49
604|14
605|41
606|34
607|4
608|34
609|21
610|1
611|25
612|27
613|44
614|47
615|38
616|18
617|43
618|39
619|40
620|30
621|4
622|42
623|32
624|14
625|19
626|15
627|26
628|14
629|19
630|39
631|13
632|45
633|2
634|38
635|38
636|2
637|16
638|38
639|23
640|37
641|46
642|27
643|34
644|22
645|19
646|12
647|40
648|39
649|10
650|33
651|22
652|3
653|37
654|39
655|6
656|22
657|5
658|48
659|38
660|7
661|6
662|1
663|5
664|37
665|24
666|7
667|24
668|28
669|27
670|8
671|37
672|24
673|39
674|7
675|0
676|49
677|29
678|12
679|38
680|12
681|32
682|44
683|49
684|22
685|21
686|7
687|48
688|9
689|9
690|4
691|18
692|11
693|31
694|9
695|35
696|23
697|32
698|44
699|31
700|43
701|36
702|13
703|8
704|17
705|42
706|4
707|42
708|12
709|27
710|33
711|21
712|12
713|7
714|5
715|45
716|32
717|19
718|36
719|32
720|48
721|32
722|33
723|40
724|8
725|34
726|1
727|29
728|12
729|22
730|21
731|45
732|29
733|19
734|13
735|44
736|33
737|12
738|36
739|9
740|49
741|39
742|19
743|8
744|27
745|33
746|9
747|29
748|23
749|48
750|11
751|24
752|24
753|10
754|45
755|2
756|16
757|24
758|25
759|41
760|43
761|17
762|29
763|46
764|32
765|5
766|13
767|35
768|20
769|44
770|1
771|34
772|30
773|29
774|31
775|43
776|45
777|48
778|42
779|19
780|31
781|4
782|4
783|20
784|21
785|28
786|32
787|32
788|19
789|15
790|37
791|49
792|4
793|26
794|22
795|27
796|6
797|24
798|13
799|45
800|37
801|38
802|23
803|15
804|19
805|39
806|31
807|37
808|20
809|36
810|19
811|38
812|48
813|31
814|39
815|16
816|4
817|13
818|42
819|7
820|47
821|13
822|12
823|40
824|28
825|3
826|1
827|5
828|41
829|27
830|1
831|18
832|41
833|16
834|34
835|48
836|1
837|0
838|47
839|13
840|6
841|39
842|1
843|16
844|29
845|18
846|21
847|0
848|18
849|5
850|41
851|47
852|35
853|20
854|14
855|20
856|8
857|3
858|7
859|11
860|22
861|34
862|44
863|8
864|12
865|25
866|26
867|6
868|40
869|23
870|37
871|33
872|48
873|11
874|40
875|45
876|12
877|20
878|18
879|24
880|12
881|22
882|3
883|40
884|19
885|10
886|29
887|18
888|41
889|11
890|5
891|24
892|31
893|27
894|48
895|12
896|21
897|42
898|9
899|38
900|48
901|20
902|7
903|26
904|46
905|32
906|29
907|28
908|14
909|36
910|48
911|2
912|25
913|11
914|22
915|25
916|41
917|41
918|44
919|8
920|36
921|35
922|19
923|33
924|39
925|1
926|25
927|17
928|7
929|38
930|9
931|39
932|29
933|29
934|4
935|22
936|5
937|28
938|23
939|32
940|10
941|19
942|3
943|34
944|32
945|19
946|42
947|3
948|19
949|26
950|7
951|31
952|1
953|17
954|18
955|40
956|31
957|38
958|3
959|37
960|41
961|23
962|38
963|45
964|29
965|44
966|37
967|16
968|32
969|40
970|0
971|28
972|34
973|30
974|3
975|10
976|28
977|16
978|1
979|15
980|26
981|7
982|13
983|35
984|9
985|0
986|11
987|0
988|26
989|37
990|7
991|9
992|20
993|39
994|27
995|25
996|35
997|42
998|16
999|34
1000|42
1001|42
1002|23
1003|49
1004|4
1005|19
1006|19
1007|37
1008|45
1009|41
1010|39
1011|18
1012|16
1013|2
1014|34
1015|8
1016|20
1017|27
1018|14
1019|45
1020|37
1021|43
1022|46
1023|27
1024|42
1025|21
1026|26
1027|13
1028|7
1029|14
1030|1
1031|45
1032|42
1033|23
1034|13
1035|24
1036|25
1037|22
1038|32
1039|37
1040|22
1041|36
1042|43
1043|19
1044|11
1045|13
1046|40
1047|34
1048|36
1049|42
1050|48
1051|46
1052|6
1053|12
1054|39
1055|12
1056|2
1057|18
