0|44
1|30
2|7
3|42
4|43
5|1
6|20
7|17
8|15
9|3
10|26
11|43
12|41
13|11
14|16
15|31
16|6
17|9
18|36
19|13
20|49
21|42
22|40
23|39
24|16
25|49
26|15
27|44
28|35
29|5
30|2
31|27
32|9
33|34
34|11
35|18
36|1
37|41
38|34
39|42
40|19
41|33
42|1
43|44
44|18
45|26
46|10
47|33
48|39
49|17
50|39
51|3
52|38
53|9
54|14
55|12
56|9
57|0
58|21
59|33
60|38
61|49
62|1
63|33
64|0
65|13
66|47
67|27
68|44
69|4
70|49
71|21
72|32
73|49
74|12
75|44
76|15
77|13
78|28
79|47
80|38
81|29
82|12
83|16
84|11
85|20
86|45
87|2
88|32
89|14
90|25
91|24
92|30
93|21
94|49
95|20
96|26
97|19
98|16
99|22
100|0
101|38
102|40
103|30
104|13
105|3
106|31
107|49
108|27
109|29
110|29
111|8
112|15
113|15
114|31
115|24
116|18
117|5
118|4
119|18
120|30
121|23
122|16
123|9
124|18
125|43
126|37
127|46
128|20
129|10
130|2
131|19
132|49
133|1
134|34
135|32
136|3
137|4
138|14
139|34
140|33
141|29
142|41
143|3
144|5
145|29
146|20
147|4
148|7
149|3
150|26
151|12
152|29
153|38
154|27
155|23
156|4
157|44
158|9
159|46
160|14
161|26
162|34
163|36
164|27
165|15
166|43
167|30
168|19
169|40
170|48
171|49
172|13
173|26
174|26
175|28
176|37
177|48
178|25
179|39
180|34
181|18
182|17
183|45
184|26
185|5
186|4
187|38
188|3
189|34
190|21
191|5
192|48
193|35
194|30
195|26
196|44
197|21
198|41
199|42
200|4
201|24
202|38
203|31
204|42
205|43
206|17
207|33
208|6
209|44
210|2
211|21
212|11
213|23
214|29
215|24
216|48
217|26
218|38
219|14
220|18
221|23
222|48
223|36
224|27
225|34
226|36
227|33
228|11
229|43
230|38
231|11
232|48
233|5
234|12
235|12
236|49
237|2
238|33
239|20
240|38
241|18
242|48
243|42
244|16
245|1
246|29
247|6
248|4
249|43
250|21
251|46
252|43
253|47
254|39
255|22
256|47
257|41
258|13
259|7
260|41
261|8
262|7
263|48
264|23
265|14
266|14
267|12
268|0
269|40
270|40
271|43
272|19
273|32
274|11
275|8
276|48
277|26
278|38
279|19
280|11
281|20
282|9
283|34
284|35
285|28
286|5
287|35
288|14
289|48
290|17
291|40
292|6
293|9
294|47
295|5
296|48
297|8
298|47
299|47
300|46
301|20
302|15
303|28
304|48
305|42
306|30
307|42
308|23
309|43
310|32
311|47
312|44
313|31
314|35
315|13
316|34
317|41
318|49
319|15
320|19
321|48
322|9
323|17
324|13
325|39
326|11
327|11
328|1
329|49
330|23
331|17
332|47
333|22
334|6
335|17
336|16
337|23
338|9
339|44
340|0
341|35
342|39
343|40
344|18
345|21
346|8
347|23
348|16
349|28
350|30
351|5
352|4
353|34
354|40
355|22
356|36
357|6
358|5
359|31
360|17
361|46
362|6
363|47
364|15
365|17
366|16
367|48
368|10
369|18
370|16
371|2
372|33
373|27
374|18
375|48
376|12
377|0
378|12
379|14
380|13
381|9
382|49
383|26
384|14
385|24
386|46
387|29
388|32
389|33
390|13
391|5
392|39
393|25
394|17
395|23
396|30
397|37
398|4
399|13
400|33
401|5
402|24
403|9
404|35
405|44
406|18
407|47
408|9
409|22
410|9
411|31
412|41
413|40
414|23
415|3
416|2
417|3
418|13
419|37
420|41
421|28
422|46
423|2
424|5
425|2
426|21
427|26
428|18
429|15
430|42
431|40
432|9
433|7
434|27
435|23
436|44
437|43
438|30
439|19
440|18
441|38
442|22
443|42
444|32
445|10
446|0
447|47
448|31
449|25
450|7
451|26
452|36
453|37
454|5
455|45
456|28
457|47
458|30
459|8
460|13
461|21
462|14
463|49
464|4
465|49
466|30
467|2
468|37
469|6
470|16
471|21
472|32
473|1
474|27
475|33
476|30
477|19
478|37
479|18
480|13
481|28
482|41
483|40
484|47
485|36
486|23
487|11
488|10
489|1
490|48
491|27
492|23
493|33
494|33
495|10
496|17
497|29
498|40
499|4
500|3
501|16
502|22
503|43
504|13
505|21
506|42
507|8
508|41
509|2
510|23
511|19
512|36
513|15
514|40
515|24
516|42
517|27
518|24
519|22
520|22
521|20
522|20
523|2
524|30
525|40
526|38
527|48
528|9
529|28
530|18
531|32
532|6
533|9
534|39
535|9
536|46
537|35
538|46
539|9
540|33
541|0
542|48
543|5
544|13
545|42
546|34
547|22
548|35
549|39
550|14
551|9
552|47
553|40
554|32
555|47
556|8
557|32
558|23
559|43
560|43
561|20
562|27
563|48
564|18
565|1
566|24
567|28
568|3
569|39
570|8
571|15
572|22
573|42
574|18
575|20
576|43
577|32
578|21
579|48
580|34
581|48
582|28
583|3
584|40
585|3
586|3
587|26
588|5
589|20
590|5
591|27
592|43
593|2
594|0
595|8
596|27
597|24
598|42
599|39
600|45
601|11
602|24
603|43
604|26
605|3
606|38
607|8
608|31
609|34
610|45
611|29
612|35
613|21
614|13
615|28
616|14
617|17
618|37
619|17
620|3
621|4
622|33
623|3
624|0
625|44
626|5
627|47
628|23
629|33
630|39
631|31
632|44
633|11
634|14
635|12
636|11
637|41
638|17
639|48
640|16
641|21
642|47
643|41
644|4
645|1
646|29
647|39
648|26
649|23
650|20
651|17
652|42
653|10
654|29
655|14
656|23
657|24
658|20
659|5
660|26
661|17
662|17
663|37
664|49
665|16
666|43
667|14
668|23
669|45
670|34
671|18
672|14
673|18
674|36
675|32
676|33
677|3
678|18
679|31
680|5
681|38
682|25
683|48
684|21
685|29
686|5
687|43
688|35
689|29
690|9
691|24
692|8
693|47
694|27
695|39
696|18
697|42
698|43
699|45
700|1
701|7
702|19
703|26
704|19
705|35
706|14
707|49
708|14
709|14
710|1
711|38
712|17
713|12
714|49
715|2
716|16
717|31
718|2
719|46
720|30
721|47
722|18
723|31
724|26
725|26
726|0
727|41
728|49
729|31
730|4
731|33
732|11
733|31
734|12
735|18
736|22
737|11
738|1
739|28
740|23
741|0
742|45
743|3
744|33
745|16
746|22
747|40
748|16
749|7
750|19
751|31
752|18
753|12
754|13
755|32
756|7
757|7
758|22
759|14
760|5
761|47
762|23
763|1
764|34
765|3
766|10
767|16
768|34
769|38
770|38
771|9
772|12
773|46
774|42
775|45
776|25
777|37
778|48
779|32
780|37
781|21
782|8
783|16
784|18
785|2
786|26
787|11
788|31
789|33
790|33
791|11
792|21
793|32
794|27
795|6
796|23
797|32
798|17
799|24
800|22
801|24
802|2
803|13
804|42
805|43
806|35
807|32
808|22
809|3
810|16
811|0
812|48
813|24
814|10
815|34
816|5
817|41
818|18
819|23
820|13
821|40
822|10
823|47
824|36
825|49
826|42
827|15
828|40
829|24
830|28
831|4
832|6
833|37
834|5
835|16
836|25
837|30
838|39
839|5
840|40
841|21
842|36
843|45
844|21
845|11
846|6
847|9
848|4
849|35
850|47
851|44
852|44
853|27
854|46
855|39
856|3
857|18
858|40
859|28
860|46
861|13
862|46
863|42
864|17
865|10
866|29
867|28
868|4
869|28
870|2
871|27
872|14
873|30
874|44
875|31
876|6
877|14
878|4
879|28
880|38
881|44
882|19
883|24
884|32
885|45
886|49
887|33
888|33
889|19
890|32
891|5
892|46
893|41
894|9
895|24
896|17
897|5
898|26
899|35
900|33
901|3
902|22
903|7
904|26
905|44
906|11
907|16
908|21
909|36
910|10
911|13
912|7
913|5
914|31
915|48
916|38
917|1
918|44
919|34
920|23
921|44
922|2
923|2
924|38
925|24
926|36
927|44
928|42
929|39
930|43
931|7
932|13
933|8
934|10
935|17
936|21
937|41
938|28
939|21
940|9
941|6
942|13
943|47
944|39
945|14
946|49
947|30
948|26
949|16
950|32
951|6
952|49
953|3
954|9
955|40
956|40
957|31
958|29
959|28
960|15
961|33
962|3
963|33
964|4
965|40
966|1
967|18
968|11
969|35
970|17
971|48
972|27
973|39
974|6
975|27
976|25
977|49
978|41
979|44
980|44
981|34
982|15
983|42
984|9
985|8
986|9
987|41
988|42
989|4
990|15
991|0
992|36
993|16
994|20
995|38
996|8
997|6
998|47
999|49
1000|25
1001|14
1002|24
1003|1
1004|48
1005|4
1006|39
1007|15
1008|46
1009|1
1010|27
1011|9
1012|40
1013|6
1014|33
1015|19
1016|24
1017|35
1018|28
1019|11
1020|8
1021|16
1022|17
1023|43
1024|17
1025|43
1026|16
1027|22
1028|43
1029|37
1030|35
1031|12
1032|4
1033|1
1034|28
1035|48
1036|29
1037|16
1038|46
1039|8
1040|33
1041|5
1042|31
1043|33
1044|44
1045|17
1046|45
1047|27
1048|42
1049|17
1050|1
1051|5
1052|36
1053|0
1054|31
1055|24
1056|21
1057|30
1058|24
1059|39
1060|6
1061|47
1062|28
1063|11
1064|39
1065|30
1066|37
1067|24
1068|10
1069|15
1070|2
1071|25
1072|18
1073|15
1074|33
1075|10
1076|26
1077|28
1078|42
1079|18
1080|4
1081|32
1082|41
1083|23
1084|26
1085|5
1086|31
1087|47
1088|47
1089|0
1090|3
1091|19
1092|36
1093|27
1094|10
1095|17
1096|47
1097|47
1098|35
1099|41
1100|29
1101|34
1102|48
1103|43
1104|48
1105|46
1106|48
1107|2
1108|42
1109|18
1110|44
1111|42
1112|38
1113|2
1114|36
1115|43
1116|18
1117|4
1118|26
1119|31
1120|28
1121|47
1122|17
1123|40
1124|37
1125|44
1126|35
1127|6
1128|35
1129|18
1130|47
1131|37
1132|2
1133|46
1134|17
1135|4
1136|45
1137|48
1138|24
1139|2
1140|44
1141|10
1142|38
1143|5
1144|15
1145|0
1146|42
1147|30
1148|14
1149|12
1150|43
1151|12
1152|35
1153|5
1154|36
1155|13
1156|39
1157|47
1158|18
1159|36
1160|24
1161|30
1162|22
1163|25
1164|36
1165|2
1166|13
1167|29
1168|48
1169|40
1170|45
1171|20
1172|26
1173|10
1174|39
1175|1
1176|29
1177|6
1178|22
1179|44
1180|35
1181|35
1182|24
1183|13
1184|4
1185|37
1186|14
1187|47
1188|41
1189|39
1190|14
1191|47
1192|44
1193|39
1194|0
1195|35
1196|44
1197|11
1198|40
1199|7
1200|35
1201|2
1202|39
1203|4
1204|44
1205|7
1206|45
1207|16
1208|19
1209|41
1210|0
1211|15
1212|9
1213|26
1214|38
1215|5
1216|13
1217|37
1218|20
1219|49
1220|44
1221|20
1222|17
1223|5
1224|35
1225|48
1226|7
1227|4
1228|6
1229|23
1230|43
1231|18
1232|7
1233|3
1234|41
1235|25
1236|14
1237|36
1238|26
1239|32
1240|14
1241|23
1242|23
1243|12
1244|45
1245|46
1246|0
1247|17
1248|29
1249|44
1250|9
1251|39
1252|34
1253|31
1254|26
1255|10
1256|38
1257|4
1258|6
1259|14
1260|19
1261|3
1262|35
1263|5
1264|7
1265|40
1266|26
1267|1
1268|22
1269|27
1270|41
1271|23
1272|7
1273|28
1274|11
1275|43
1276|37
1277|3
1278|24
1279|4
1280|2
1281|17
1282|35
1283|19
1284|37
1285|1
1286|40
1287|44
1288|25
1289|20
1290|7
1291|23
1292|3
1293|32
1294|1
1295|19
1296|46
1297|27
1298|18
1299|46
1300|42
1301|0
1302|41
1303|3
1304|18
1305|8
1306|16
1307|40
1308|10
1309|5
1310|26
1311|48
1312|38
1313|30
1314|16
1315|7
1316|37
1317|45
1318|19
1319|47
1320|20
1321|3
1322|5
1323|43
1324|42
1325|35
1326|33
1327|14
1328|33
1329|30
1330|44
1331|49
1332|3
1333|32
1334|20
1335|40
1336|21
1337|6
1338|17
1339|21
1340|26
1341|7
1342|7
1343|29
1344|22
1345|23
1346|27
1347|12
1348|49
1349|26
1350|17
1351|36
1352|28
1353|9
1354|3
1355|22
1356|23
1357|19
1358|35
1359|15
1360|37
1361|15
1362|8
1363|12
1364|41
1365|3
1366|30
1367|8
1368|24
1369|0
1370|5
1371|1
1372|49
1373|5
1374|26
1375|22
1376|6
1377|23
1378|14
1379|31
1380|17
1381|13
1382|3
1383|23
1384|27
1385|29
1386|43
1387|3
1388|32
1389|21
1390|22
1391|45
1392|17
1393|26
1394|4
1395|5
1396|27
1397|32
1398|44
1399|36
1400|41
1401|29
1402|40
1403|18
1404|35
1405|26
1406|29
1407|22
1408|5
1409|28
1410|15
1411|1
1412|29
1413|43
1414|22
1415|6
1416|34
1417|21
1418|27
1419|0
1420|28
1421|5
1422|20
1423|4
1424|32
1425|38
1426|5
1427|49
1428|39
1429|20
1430|1
1431|30
1432|1
1433|1
1434|22
1435|10
1436|44
1437|23
1438|49
1439|38
1440|6
1441|44
1442|13
1443|38
1444|30
1445|40
1446|10
1447|2
1448|40
1449|35
1450|9
1451|16
1452|19
1453|44
1454|38
1455|23
1456|19
1457|39
