0|49
1|48
2|4
3|33
4|11
5|29
6|39
7|1
8|30
9|0
10|23
11|2
12|6
13|0
14|19
15|38
16|1
17|49
18|49
19|45
20|39
21|19
22|23
23|28
24|1
25|44
26|48
27|35
28|43
29|18
30|32
31|35
32|49
33|40
34|25
35|36
36|33
37|40
38|29
39|23
40|40
41|38
42|3
43|19
44|31
45|9
46|40
47|21
48|41
49|28
50|31
51|1
52|8
53|20
54|30
55|6
56|28
57|21
58|5
59|27
60|26
61|18
62|28
63|47
64|3
65|33
66|49
67|18
68|45
69|22
70|2
71|21
72|1
73|6
74|30
75|10
76|24
77|49
78|47
79|44
80|38
81|16
82|47
83|20
84|32
85|38
86|15
87|24
88|19
89|0
90|38
91|41
92|20
93|0
94|19
95|48
96|48
97|21
98|49
99|17
100|13
101|9
102|42
103|12
104|25
105|23
106|7
107|34
108|41
109|40
110|12
111|46
112|43
113|17
114|24
115|15
116|31
117|39
118|28
119|25
120|30
121|19
122|22
123|23
124|43
125|38
126|42
127|27
128|42
129|33
130|41
131|28
132|39
133|9
134|34
135|10
136|10
137|13
138|43
139|3
140|5
141|24
142|37
143|19
144|33
145|12
146|32
147|16
148|34
149|44
150|0
151|22
152|13
153|37
154|7
155|7
156|37
157|12
158|27
159|34
160|16
161|38
162|42
163|33
164|41
165|7
166|31
167|22
168|21
169|37
170|25
171|7
172|25
173|30
174|32
175|12
176|28
177|3
178|23
179|19
180|33
181|19
182|11
183|42
184|22
185|41
186|35
187|23
188|0
189|2
190|34
191|40
192|4
193|10
194|25
195|22
196|22
197|33
198|23
199|3
200|9
201|40
202|19
203|46
204|25
205|42
206|21
207|26
208|34
209|46
210|12
211|26
212|28
213|36
214|0
215|27
216|36
217|49
218|49
219|0
220|0
221|37
222|31
223|7
224|3
225|24
226|49
227|15
228|40
229|43
230|39
231|0
232|44
233|12
234|12
235|48
236|47
237|10
238|0
239|34
240|8
241|49
242|8
243|49
244|1
245|24
246|27
247|14
248|24
249|8
250|19
251|2
252|48
253|12
254|6
255|44
256|4
257|41
258|35
259|4
260|1
261|20
262|48
263|20
264|37
265|34
266|48
267|28
268|37
269|44
270|49
271|8
272|47
273|39
274|38
275|5
276|40
277|33
278|44
279|8
280|38
281|23
282|3
283|38
284|34
285|5
286|7
287|19
288|49
289|47
290|14
291|46
292|32
293|36
294|32
295|37
296|45
297|49
298|14
299|14
300|2
301|35
302|30
303|7
304|26
305|37
306|42
307|20
308|1
309|39
310|15
311|10
312|4
313|0
314|44
315|9
316|24
317|8
318|24
319|14
320|48
321|17
322|27
323|43
324|9
325|35
326|21
327|16
328|6
329|24
330|45
331|26
332|39
333|40
334|25
335|17
336|43
337|42
338|23
339|20
340|9
341|18
342|30
343|13
344|36
345|15
346|32
347|48
348|21
349|3
350|42
351|36
352|6
353|28
354|5
355|7
356|2
357|18
358|39
359|24
360|32
361|33
362|11
363|0
364|46
365|30
366|37
367|12
368|0
369|30
370|45
371|47
372|28
373|3
374|33
375|15
376|28
377|29
378|12
379|22
380|35
381|32
382|32
383|13
384|32
385|11
386|25
387|12
388|8
389|7
390|28
391|14
392|38
393|31
394|0
395|11
396|0
397|33
398|23
399|22
400|14
401|12
402|43
403|43
404|26
405|6
406|44
407|7
408|10
409|6
410|4
411|23
412|26
413|22
414|36
415|46
416|38
417|11
418|24
419|46
420|38
421|16
422|10
423|43
424|25
425|39
426|37
427|29
428|29
429|20
430|27
431|15
432|8
433|17
434|11
435|24
436|14
437|45
438|35
439|2
440|49
441|14
442|34
443|6
444|44
445|26
446|15
447|7
448|37
449|46
450|27
451|30
452|16
453|48
454|43
455|19
456|7
457|41
458|10
459|39
460|23
461|38
462|2
463|18
464|18
465|11
466|48
467|14
468|16
469|7
470|4
471|23
472|13
473|23
474|47
475|41
476|49
477|23
478|38
479|45
480|18
481|4
482|19
483|2
484|22
485|31
486|16
487|29
488|49
489|26
490|11
491|22
492|7
493|45
494|43
495|41
496|0
497|7
498|9
499|18
500|22
501|40
502|11
503|5
504|13
505|39
506|1
507|2
508|29
509|19
510|23
511|11
512|33
513|6
514|19
515|21
516|25
517|9
518|36
519|29
520|15
521|43
522|7
523|33
524|25
525|27
526|0
527|11
528|43
529|8
530|41
531|16
532|19
533|16
534|3
535|18
536|22
537|1
538|2
539|41
540|39
541|20
542|27
543|19
544|0
545|9
546|7
547|6
548|12
549|4
550|41
551|47
552|17
553|5
554|16
555|13
556|44
557|30
558|42
559|11
560|26
561|48
562|31
563|30
564|18
565|26
566|48
567|9
568|40
569|47
570|43
571|47
572|1
573|44
574|36
575|26
576|18
577|10
578|20
579|40
580|7
581|33
582|20
583|29
584|7
585|16
586|5
587|48
588|36
589|24
590|17
591|44
592|39
593|0
594|46
595|17
596|39
597|6
598|21
599|46
600|32
601|37
602|7
603|34
604|13
605|22
606|6
607|21
608|4
609|49
610|10
611|21
612|40
613|6
614|9
615|37
616|8
617|24
618|12
619|35
620|43
621|22
622|13
623|37
624|3
625|39
626|15
627|1
628|44
629|28
630|40
631|7
632|9
633|16
634|14
635|47
636|29
637|13
638|49
639|13
640|40
641|7
642|12
643|2
644|10
645|19
646|35
647|18
648|11
649|7
650|14
651|24
652|7
653|33
654|46
655|22
656|47
657|35
658|27
659|13
660|48
661|41
662|0
663|44
664|35
665|27
666|30
667|37
668|40
669|38
670|31
671|13
672|45
673|23
674|16
675|17
676|27
677|37
678|44
679|4
680|1
681|1
682|45
683|25
684|34
685|27
686|24
687|24
688|29
689|33
690|15
691|12
692|12
693|7
694|19
695|17
696|40
697|44
698|30
699|23
700|31
701|1
702|48
703|11
704|49
705|27
706|9
707|37
708|31
709|14
710|15
711|40
712|41
713|35
714|48
715|33
716|25
717|41
718|17
719|0
720|16
721|18
722|33
723|43
724|12
725|2
726|24
727|33
728|33
729|36
730|16
731|24
732|40
733|42
734|22
735|16
736|2
737|2
738|30
739|39
740|7
741|47
742|30
743|39
744|47
745|34
746|26
747|30
748|31
749|26
750|19
751|1
752|24
753|22
754|0
755|7
756|48
757|4
758|2
759|10
760|27
761|34
762|34
763|46
764|36
765|39
766|47
767|22
768|20
769|39
770|20
771|35
772|48
773|40
774|5
775|23
776|12
777|44
778|24
779|7
780|1
781|37
782|10
783|34
784|3
785|8
786|30
787|16
788|25
789|10
790|31
791|15
792|42
793|25
794|3
795|24
796|3
797|8
798|5
799|39
800|29
801|23
802|8
803|12
804|12
805|43
806|38
807|39
808|26
809|16
810|23
811|35
812|33
813|40
814|44
815|43
816|19
817|9
818|6
819|16
820|25
821|12
822|43
823|49
824|40
825|15
826|1
827|24
828|43
829|38
830|22
831|13
832|7
833|46
834|33
835|35
836|13
837|22
838|35
839|47
840|6
841|38
842|0
843|44
844|10
845|39
846|23
847|49
848|8
849|35
850|24
851|44
852|0
853|32
854|8
855|15
856|40
857|41
858|43
859|48
860|47
861|0
862|12
863|0
864|40
865|41
866|44
867|28
868|22
869|45
870|18
871|1
872|41
873|19
874|8
875|36
876|14
877|18
878|13
879|33
880|18
881|27
882|3
883|11
884|13
885|1
886|48
887|46
888|25
889|46
890|27
891|5
892|7
893|2
894|31
895|27
896|48
897|3
898|6
899|45
900|1
901|39
902|33
903|48
904|21
905|46
906|32
907|36
908|9
909|20
910|12
911|14
912|14
913|40
914|27
915|0
916|37
917|41
918|25
919|0
920|37
921|12
922|36
923|23
924|18
925|20
926|45
927|20
928|39
929|10
930|16
931|26
932|34
933|32
934|44
935|17
936|45
937|22
938|31
939|6
940|2
941|27
942|11
943|1
944|19
945|29
946|15
947|1
948|6
949|11
950|9
951|24
952|41
953|14
954|26
955|41
956|21
957|16
958|13
959|6
960|2
961|39
962|31
963|47
964|42
965|15
966|17
967|16
968|17
969|44
970|48
971|38
972|34
973|31
974|38
975|32
976|33
977|3
978|47
979|19
980|38
981|33
982|19
983|31
984|40
985|11
986|42
987|32
988|27
989|38
990|1
991|32
992|41
993|7
994|8
995|7
996|22
997|48
998|36
999|40
1000|11
1001|34
1002|34
1003|46
1004|37
1005|13
1006|30
1007|8
1008|44
1009|32
1010|30
1011|8
1012|39
1013|3
1014|40
1015|49
1016|20
1017|19
1018|23
1019|10
1020|31
1021|3
1022|38
1023|27
1024|13
1025|12
1026|1
1027|2
1028|38
1029|7
1030|23
1031|26
1032|23
1033|44
1034|35
1035|8
1036|15
1037|47
1038|14
1039|46
1040|30
1041|20
1042|33
1043|30
1044|40
1045|17
1046|34
1047|29
1048|20
1049|41
1050|24
1051|21
1052|18
1053|15
1054|7
1055|2
1056|33
1057|35
1058|27
1059|36
1060|44
1061|31
1062|33
1063|11
1064|5
1065|45
