0|27
1|3
2|5
3|5
4|4
5|38
6|45
7|17
8|20
9|16
10|14
11|36
12|19
13|34
14|5
15|12
16|0
17|14
18|19
19|5
20|48
21|40
22|37
23|10
24|8
25|28
26|39
27|19
28|11
29|2
30|8
31|5
32|30
33|19
34|11
35|30
36|43
37|29
38|16
39|3
40|0
41|14
42|46
43|19
44|24
45|43
46|47
47|45
48|38
49|28
50|40
51|26
52|9
53|7
54|8
55|32
56|10
57|23
58|49
59|18
60|30
61|5
62|28
63|40
64|8
65|21
66|28
67|22
68|6
69|5
70|43
71|45
72|17
73|46
74|23
75|13
76|12
77|44
78|30
79|24
80|31
81|3
82|32
83|13
84|14
85|19
86|48
87|13
88|49
89|42
90|36
91|48
92|27
93|37
94|30
95|17
96|34
97|13
98|1
99|39
100|11
101|25
102|39
103|47
104|39
105|6
106|1
107|7
108|11
109|31
110|14
111|28
112|45
113|14
114|27
115|10
116|23
117|39
118|24
119|2
120|1
121|41
122|27
123|6
124|48
125|41
126|28
127|36
128|35
129|36
130|4
131|29
132|5
133|30
134|45
135|3
136|47
137|19
138|41
139|33
140|6
141|47
142|49
143|20
144|37
145|47
146|36
147|28
148|35
149|5
150|30
151|42
152|45
153|5
154|1
155|36
156|32
157|44
158|34
159|17
160|5
161|21
162|20
163|16
164|19
165|16
166|41
167|26
168|9
169|47
170|46
171|37
172|40
173|36
174|7
175|46
176|49
177|24
178|28
179|42
180|23
181|29
182|38
183|47
184|6
185|40
186|6
187|31
188|47
189|11
190|6
191|45
192|36
193|0
194|39
195|32
196|37
197|7
198|15
199|16
200|9
201|10
202|37
203|9
204|48
205|39
206|43
207|36
208|47
209|3
210|18
211|6
212|42
213|20
214|44
215|45
216|28
217|5
218|21
219|16
220|45
221|13
222|36
223|7
224|49
225|39
226|30
227|5
228|38
229|28
230|0
231|9
232|36
233|18
234|37
235|35
236|42
237|31
238|25
239|35
240|39
241|42
242|24
243|2
244|30
245|18
246|20
247|20
248|15
249|14
250|49
251|31
252|38
253|12
254|5
255|9
256|43
257|6
258|47
259|46
260|30
261|13
262|41
263|34
264|20
265|12
266|8
267|47
268|43
269|47
270|25
271|11
272|22
273|37
274|25
275|7
276|44
277|15
278|9
279|13
280|7
281|21
282|25
283|35
284|44
285|23
286|1
287|45
288|3
289|21
290|40
291|26
292|34
293|2
294|36
295|9
296|33
297|31
298|49
299|4
300|34
301|6
302|37
303|42
304|34
305|34
306|29
307|10
308|41
309|42
310|31
311|35
312|32
313|18
314|30
315|38
316|1
317|6
318|20
319|36
320|2
321|43
322|48
323|5
324|19
325|3
326|42
327|22
328|8
329|23
330|27
331|35
332|47
333|21
334|15
335|9
336|39
337|4
338|12
339|26
340|27
341|33
342|24
343|26
344|42
345|35
346|38
347|48
348|43
349|9
350|7
351|23
352|25
353|33
354|21
355|39
356|29
357|32
358|44
359|31
360|25
361|8
362|45
363|22
364|29
365|17
366|29
367|1
368|40
369|44
370|7
371|19
372|20
373|7
374|10
375|34
376|2
377|36
378|18
379|8
380|48
381|49
382|22
383|36
384|7
385|9
386|48
387|28
388|19
389|42
390|32
391|24
392|6
393|49
394|30
395|31
396|47
397|9
398|43
399|2
400|35
401|42
402|3
403|33
404|15
405|37
406|38
407|28
408|43
409|21
410|49
411|17
412|18
413|22
414|48
415|7
416|12
417|26
418|29
419|12
420|36
421|29
422|49
423|1
424|36
425|47
426|6
427|41
428|5
429|18
430|4
431|42
432|36
433|25
434|18
435|13
436|30
437|22
438|48
439|4
440|13
441|26
442|24
443|34
444|37
445|48
446|11
447|20
448|34
449|40
450|1
451|5
452|49
453|37
454|45
455|38
456|21
457|8
458|44
459|23
460|20
461|30
462|11
463|34
464|14
465|17
466|11
467|42
468|45
469|3
470|13
471|0
472|18
473|30
474|36
475|13
476|7
477|28
478|13
479|42
480|6
481|12
482|45
483|18
484|31
485|41
486|9
487|40
488|17
489|42
490|34
491|4
492|45
493|40
494|7
495|34
496|5
497|13
498|23
499|25
500|6
501|41
502|8
503|17
504|42
505|7
506|13
507|48
508|42
509|17
510|14
511|8
512|10
513|40
514|21
515|26
516|40
517|8
518|32
519|4
520|2
521|23
522|0
523|46
524|6
525|10
526|20
527|21
528|13
529|43
530|19
531|22
532|3
533|21
534|11
535|0
536|39
537|40
538|4
539|49
540|20
541|22
542|27
543|22
544|9
545|15
546|18
547|19
548|40
549|25
550|37
551|9
552|27
553|14
