0|23
1|1
2|19
3|42
4|27
5|45
6|26
7|43
8|12
9|12
10|12
11|42
12|5
13|37
14|0
15|12
16|9
17|42
18|39
19|12
20|19
21|20
22|11
23|25
24|2
25|15
26|21
27|33
28|47
29|23
30|15
31|48
32|49
33|29
34|16
35|43
36|3
37|11
38|1
39|6
40|28
41|36
42|7
43|16
44|43
45|12
46|42
47|24
48|5
49|5
50|9
51|40
52|33
53|44
54|12
55|5
56|4
57|44
58|35
59|39
60|9
61|34
62|44
63|30
64|1
65|22
66|29
67|3
68|0
69|5
70|14
71|34
72|3
73|16
74|32
75|41
76|26
77|26
78|38
79|8
80|31
81|16
82|19
83|7
84|45
85|44
86|0
87|40
88|13
89|4
90|32
91|33
92|7
93|39
94|18
95|48
96|13
97|41
98|45
99|42
100|23
101|26
102|42
103|40
104|15
105|11
106|31
107|41
108|33
109|14
110|37
111|10
112|31
113|48
114|4
115|3
116|24
117|10
118|30
119|48
120|25
121|19
122|35
123|35
124|49
125|49
126|29
127|30
128|6
129|25
130|18
131|16
132|5
133|28
134|30
135|29
136|38
137|8
138|33
139|29
140|28
141|6
142|1
143|47
144|39
145|21
146|46
147|11
148|18
149|4
150|37
151|17
152|37
153|27
154|48
155|18
156|25
157|14
158|49
159|3
160|12
161|21
162|46
163|37
164|27
165|9
166|11
167|7
168|48
169|15
170|17
171|23
172|30
173|35
174|33
175|35
176|36
177|26
178|34
179|43
180|10
181|42
182|45
183|35
184|5
185|48
186|9
187|16
188|34
189|40
190|27
191|47
192|0
193|39
194|34
195|20
196|40
197|26
198|18
199|3
200|7
201|39
202|39
203|36
204|4
205|16
206|3
207|8
208|38
209|44
210|10
211|47
212|37
213|49
214|12
215|28
216|20
217|28
218|13
219|43
220|34
221|15
222|41
223|43
224|47
225|28
226|45
227|17
228|48
229|12
230|28
231|2
232|33
233|28
234|31
235|7
236|39
237|19
238|19
239|27
240|24
241|34
242|6
243|0
244|14
245|37
246|45
247|26
248|23
249|30
250|15
251|38
252|21
253|10
254|1
255|33
256|15
257|4
258|25
259|12
260|28
261|1
262|33
263|40
264|2
265|42
266|6
267|34
268|10
269|33
270|26
271|24
272|2
273|4
274|10
275|31
276|46
277|47
278|46
279|4
280|4
281|2
282|21
283|2
284|34
285|37
286|4
287|31
288|32
289|47
290|30
291|38
292|40
293|4
294|27
295|49
296|36
297|37
298|37
299|46
300|46
301|7
302|26
303|45
304|16
305|21
306|40
307|28
308|38
309|4
310|18
311|32
312|22
313|31
314|0
315|11
316|19
317|25
318|9
319|28
320|14
321|37
322|19
323|12
324|43
325|12
326|49
327|25
328|19
329|47
330|0
331|44
332|48
333|7
334|12
335|23
336|48
337|31
338|32
339|8
340|33
341|13
342|21
343|14
344|45
345|37
346|11
347|34
348|29
349|35
350|10
351|4
352|7
353|23
354|43
355|39
356|19
357|27
358|40
359|34
360|47
361|49
362|27
363|23
364|29
365|19
366|30
367|48
368|42
369|26
370|40
371|4
372|16
373|9
374|25
375|27
376|1
377|48
378|44
379|22
380|47
381|6
382|9
383|7
384|7
385|33
386|16
387|31
388|47
389|24
390|13
391|3
392|21
393|43
394|37
395|7
396|16
397|39
398|38
399|26
400|44
401|26
402|14
403|35
404|38
405|20
406|19
407|9
408|18
409|18
410|49
411|38
412|32
413|1
414|11
415|1
416|14
417|35
418|17
419|41
420|40
421|6
422|31
423|40
424|47
425|16
426|21
427|17
428|2
429|7
430|19
431|28
432|3
433|0
434|4
435|6
436|44
437|21
438|6
439|34
440|11
441|15
442|21
443|34
444|32
445|10
446|20
447|10
448|49
449|39
450|35
451|28
452|31
453|35
454|21
455|44
456|10
457|19
458|47
459|16
460|24
461|8
462|26
463|18
464|29
465|18
466|29
467|45
468|41
469|44
470|20
471|41
472|10
473|7
474|47
475|45
476|30
477|2
478|27
479|25
480|3
481|27
482|40
483|24
484|16
485|31
486|7
487|43
488|34
489|23
490|30
491|14
492|40
493|4
494|27
495|48
496|37
497|10
498|29
499|1
500|7
501|3
502|27
503|4
504|2
505|41
506|49
507|40
508|6
509|33
510|25
511|35
512|26
513|38
514|41
515|34
516|45
517|40
518|3
519|23
520|20
521|38
522|29
523|16
524|21
525|3
526|44
527|11
528|27
529|41
530|21
531|6
532|45
533|1
534|24
535|11
536|40
537|22
538|32
539|1
540|25
541|43
542|21
543|4
544|19
545|44
546|28
547|45
548|29
549|36
550|28
551|27
552|26
553|27
554|30
555|33
556|9
557|11
558|28
559|4
560|3
561|32
562|44
563|27
564|25
565|6
566|5
567|23
568|18
569|32
570|31
571|31
572|6
573|15
574|4
575|10
576|25
577|6
578|9
579|48
580|3
581|4
582|23
583|9
584|13
585|14
586|40
587|13
588|29
589|35
590|45
591|36
592|44
593|27
594|24
595|49
596|28
597|27
598|12
599|30
600|35
601|29
602|24
603|19
604|1
605|31
606|17
607|21
608|30
609|37
610|12
611|49
612|19
613|12
614|42
615|1
616|6
617|37
618|47
619|15
620|15
621|17
622|32
623|46
624|34
625|35
626|47
627|26
628|16
629|45
630|42
631|24
632|8
633|20
634|31
635|22
636|6
637|32
638|45
639|31
640|5
641|46
642|33
643|26
644|31
645|46
646|37
647|27
648|43
649|10
650|37
651|38
652|0
653|49
654|33
655|47
656|20
657|49
658|20
659|23
660|12
661|23
662|0
663|40
664|21
665|3
666|37
