0|35
1|39
2|40
3|26
4|18
5|2
6|30
7|5
8|43
9|3
10|35
11|21
12|9
13|44
14|31
15|2
16|9
17|18
18|10
19|45
20|17
21|10
22|8
23|29
24|21
25|38
26|7
27|49
28|13
29|1
30|18
31|33
32|45
33|24
34|4
35|39
36|41
37|32
38|33
39|0
40|24
41|45
42|44
43|46
44|43
45|31
46|7
47|34
48|31
49|26
50|36
51|35
52|26
53|9
54|44
55|18
56|21
57|46
58|11
59|8
60|37
61|8
62|36
63|37
64|29
65|11
66|1
67|17
68|8
69|30
70|18
71|10
72|23
73|38
74|4
75|31
76|21
77|46
78|1
79|8
80|23
81|6
82|31
83|7
84|4
85|28
86|25
87|22
88|14
89|14
90|42
91|7
92|14
93|4
94|42
95|36
96|49
97|23
98|2
99|14
100|13
101|19
102|17
103|28
104|43
105|43
106|1
107|47
108|36
109|46
110|3
111|35
112|37
113|34
114|0
115|27
116|17
117|11
118|34
119|41
120|31
121|48
122|35
123|26
124|6
125|13
126|47
127|42
128|13
129|43
130|39
131|4
132|16
133|3
134|5
135|21
136|30
137|17
138|25
139|27
140|34
141|10
142|15
143|13
144|29
145|27
146|26
147|15
148|6
149|22
150|19
151|19
152|27
153|5
154|22
155|45
156|43
157|33
158|49
159|42
160|0
161|41
162|40
163|16
164|5
165|34
166|6
167|32
168|29
169|16
170|5
171|8
172|24
173|32
174|25
175|15
176|6
177|28
178|32
179|33
180|19
181|27
182|3
183|41
184|42
185|12
186|12
187|36
188|35
189|29
190|25
191|11
192|8
193|2
194|20
195|10
196|15
197|23
198|42
199|16
200|47
201|29
202|48
203|45
204|24
205|40
206|28
207|40
208|15
209|49
210|49
211|38
212|28
213|4
214|16
215|7
216|27
217|37
218|3
219|14
220|39
221|37
222|36
223|33
224|26
225|27
226|39
227|19
228|41
229|42
230|43
231|4
232|7
233|15
234|18
235|4
236|26
237|28
238|24
239|17
240|13
241|3
242|38
243|14
244|39
245|42
246|36
247|23
248|42
249|25
250|31
251|18
252|10
253|41
254|2
255|33
256|25
257|8
258|30
259|45
260|3
261|43
262|29
263|14
264|32
265|46
266|15
267|24
268|5
269|42
270|32
271|49
272|26
273|35
274|10
275|1
276|27
277|20
278|31
279|15
280|11
281|45
282|49
283|30
284|48
285|8
286|34
287|4
288|19
289|48
290|40
291|42
292|15
293|47
294|11
295|49
296|2
297|25
298|16
299|11
300|5
301|15
302|37
303|5
304|36
305|25
306|16
307|39
308|27
309|26
310|21
311|10
312|3
313|32
314|5
315|33
316|40
317|36
318|38
319|45
320|11
321|2
322|42
323|20
324|48
325|2
326|21
327|12
328|31
329|7
330|40
331|7
332|49
333|47
334|9
335|36
336|14
337|16
338|19
339|14
340|49
341|8
342|22
343|8
344|19
345|44
346|47
347|6
348|46
349|33
350|22
351|41
352|40
353|47
354|16
355|2
356|45
357|14
358|41
359|26
360|1
361|34
362|42
363|38
364|48
365|13
366|9
367|2
368|23
369|9
370|4
371|15
372|34
373|2
374|34
375|6
376|48
377|43
378|4
379|21
380|30
381|40
382|34
383|21
384|20
385|44
386|46
387|14
388|44
389|6
390|33
391|34
392|31
393|31
394|20
395|23
396|25
397|35
398|18
399|30
400|13
401|13
402|4
403|42
404|0
405|49
406|5
407|11
408|46
409|46
410|31
411|45
412|27
413|31
414|2
415|40
416|39
417|11
418|27
419|41
420|33
421|32
422|12
423|24
424|19
425|19
426|5
427|36
428|19
429|3
430|22
431|21
432|8
433|39
434|13
435|29
436|27
437|45
438|27
439|14
440|17
441|11
442|13
443|27
444|25
445|32
446|30
447|38
448|34
449|4
450|2
451|6
452|32
453|34
454|10
455|3
456|36
457|30
458|27
459|18
460|41
461|44
462|15
463|35
464|11
465|31
466|28
467|18
468|18
469|36
470|22
471|42
472|24
473|44
474|21
475|33
476|3
477|38
478|38
479|42
480|38
481|44
482|10
483|12
484|44
485|46
486|43
487|2
488|44
489|47
490|41
491|26
492|39
493|2
494|37
495|35
496|7
497|39
498|34
499|45
500|17
501|15
502|44
503|35
504|6
505|23
506|46
507|39
508|14
509|11
510|34
511|33
512|49
513|18
514|44
515|7
516|34
517|48
518|17
519|12
520|18
521|45
522|47
523|9
524|9
525|17
526|20
527|3
528|43
529|48
530|36
531|27
532|49
533|46
534|42
535|46
536|16
537|7
538|27
539|15
540|15
541|47
542|16
543|45
544|23
545|13
546|46
547|22
548|40
549|11
550|30
551|10
552|17
553|41
554|4
555|14
556|23
557|5
558|40
559|21
560|49
561|37
562|6
563|20
564|3
565|33
566|24
567|3
568|16
569|5
570|0
571|31
572|11
573|29
574|40
575|47
576|31
577|21
578|0
579|29
580|46
581|34
582|29
583|16
584|9
585|30
586|7
587|49
588|5
589|40
590|9
591|28
592|41
593|37
594|41
595|4
596|6
597|0
598|35
599|10
600|12
601|46
602|3
603|20
604|5
605|35
606|44
607|5
608|4
609|1
610|47
611|4
612|41
613|43
614|48
615|45
616|3
617|46
618|45
619|49
620|37
621|39
622|32
623|11
624|4
625|31
626|7
627|27
628|25
629|38
630|43
631|11
632|19
633|36
634|11
635|18
636|16
637|27
638|42
639|14
640|26
641|28
642|28
643|35
644|46
645|18
646|0
647|34
648|21
649|21
650|24
651|46
652|23
653|11
654|4
655|16
656|11
657|47
658|1
659|41
660|23
661|45
662|25
663|25
664|18
665|22
666|36
667|47
668|9
669|30
670|37
671|18
672|32
673|24
674|32
675|28
676|26
677|37
678|16
679|2
680|1
681|26
682|24
683|24
684|12
685|30
686|25
687|19
688|38
689|41
690|20
691|3
692|32
693|45
694|13
695|16
696|21
697|17
698|4
699|37
700|21
701|4
702|27
703|11
704|35
705|26
706|15
707|40
708|12
709|36
710|20
711|12
712|18
713|46
714|16
715|0
716|46
717|46
718|42
719|4
720|47
721|30
722|27
723|47
724|34
725|45
726|16
727|16
728|8
729|49
730|24
731|25
732|6
733|1
734|5
735|6
736|27
737|13
738|42
739|41
740|17
741|8
742|23
743|1
744|41
745|2
746|23
747|38
748|27
749|23
750|21
751|46
752|12
753|14
754|25
755|37
756|13
757|19
758|25
759|47
760|10
761|27
762|28
763|21
764|13
765|25
766|3
767|43
768|2
769|44
770|32
771|29
772|9
773|46
774|18
775|3
776|13
777|49
778|25
779|13
780|26
781|39
782|46
783|44
784|31
785|45
786|36
787|3
788|1
789|36
790|30
791|41
792|38
793|12
794|29
795|21
796|23
797|8
798|6
799|20
800|33
801|49
802|44
803|24
804|21
805|32
806|27
807|11
808|14
809|23
810|22
811|38
812|31
813|37
814|36
815|2
816|18
817|29
818|35
819|1
820|28
821|8
822|23
823|41
824|0
825|15
826|16
827|7
828|47
829|7
830|30
831|12
832|13
833|21
834|2
835|32
836|33
837|42
838|44
839|8
840|8
841|3
842|47
843|36
844|48
845|30
846|9
847|48
848|36
849|31
850|36
851|31
852|20
853|43
854|12
855|35
856|47
857|14
858|44
859|29
860|16
861|15
862|8
863|2
864|12
865|23
866|16
867|34
868|25
869|6
870|5
871|11
872|45
873|41
874|3
875|8
876|23
877|5
878|42
879|32
880|2
881|22
882|46
883|7
884|30
885|49
886|39
887|6
888|38
889|15
890|0
891|34
892|17
893|20
894|15
895|14
896|13
897|39
898|41
899|26
900|11
901|14
902|34
903|23
904|23
905|46
906|39
907|8
908|10
909|38
910|43
911|49
912|40
913|21
914|48
915|22
916|24
917|14
918|26
919|43
920|15
921|8
922|13
923|43
924|11
925|12
926|15
927|6
928|21
929|49
930|34
931|0
932|4
933|17
934|7
935|32
936|2
937|37
938|39
939|21
940|41
941|0
942|18
943|8
944|18
945|12
946|17
947|8
948|20
949|23
950|37
951|45
952|36
953|28
954|0
955|28
956|11
957|25
958|18
959|1
960|32
961|28
962|0
963|30
964|33
965|29
966|34
967|3
968|11
969|6
970|26
971|33
972|23
973|20
974|41
975|33
976|4
977|36
978|25
979|47
980|11
981|7
982|7
983|35
984|2
985|11
986|30
987|28
988|40
989|9
990|8
991|45
992|40
993|44
994|26
995|38
996|14
997|22
998|6
999|41
1000|32
1001|34
1002|14
1003|14
1004|14
1005|6
1006|28
1007|28
1008|30
1009|48
1010|47
1011|0
1012|27
1013|30
1014|11
1015|4
1016|4
1017|9
1018|10
1019|17
1020|2
1021|15
1022|31
1023|45
1024|12
1025|19
1026|21
1027|26
1028|24
1029|11
1030|30
1031|49
1032|4
1033|36
1034|15
1035|40
1036|28
1037|14
1038|5
1039|10
1040|18
1041|38
1042|40
1043|40
1044|30
1045|49
1046|17
1047|10
1048|40
1049|31
1050|23
1051|26
1052|18
1053|36
1054|48
1055|34
1056|23
1057|27
1058|34
1059|16
1060|17
1061|0
1062|16
1063|14
1064|16
1065|1
1066|14
1067|19
1068|31
1069|15
1070|42
1071|41
1072|5
1073|17
1074|7
1075|31
1076|2
1077|27
1078|16
1079|42
1080|47
1081|20
1082|20
1083|49
1084|36
1085|27
1086|44
1087|20
1088|23
1089|22
1090|17
1091|35
1092|47
1093|9
1094|47
1095|39
1096|16
1097|5
1098|41
1099|30
1100|2
1101|23
1102|23
1103|16
1104|48
1105|36
1106|34
1107|44
1108|25
1109|3
1110|30
1111|47
1112|36
1113|39
1114|34
1115|39
1116|10
1117|42
1118|29
1119|6
1120|41
1121|6
1122|40
1123|1
1124|37
1125|9
1126|11
1127|44
1128|14
1129|29
1130|0
1131|47
1132|4
1133|22
1134|31
1135|18
1136|13
1137|13
1138|11
1139|31
1140|27
1141|25
1142|32
1143|35
1144|23
1145|48
1146|14
1147|35
1148|45
1149|5
1150|11
1151|1
1152|18
1153|8
1154|44
1155|22
1156|5
1157|42
1158|11
1159|28
1160|49
1161|0
1162|16
1163|18
1164|1
1165|42
1166|20
1167|31
1168|2
1169|23
1170|33
1171|17
1172|0
1173|43
1174|6
1175|20
1176|38
1177|30
1178|38
1179|7
1180|16
1181|42
1182|26
1183|42
1184|16
1185|13
1186|19
1187|39
1188|24
1189|2
1190|37
1191|34
1192|46
1193|22
1194|26
1195|7
1196|34
1197|49
1198|15
1199|46
1200|10
1201|19
1202|27
1203|44
1204|22
1205|1
1206|29
1207|7
1208|32
1209|26
1210|21
1211|31
1212|49
1213|38
1214|41
1215|16
1216|5
1217|9
1218|8
1219|26
1220|10
1221|44
1222|16
1223|24
1224|34
1225|46
1226|25
1227|14
1228|9
1229|18
1230|26
1231|40
1232|18
1233|5
1234|14
1235|13
1236|41
1237|2
1238|5
1239|32
1240|22
1241|16
1242|23
1243|28
1244|28
1245|38
1246|14
1247|49
1248|46
1249|23
1250|19
1251|47
1252|27
1253|10
1254|34
1255|35
1256|17
1257|33
1258|48
1259|18
1260|40
1261|24
1262|0
1263|30
1264|23
1265|4
1266|3
1267|43
1268|31
1269|19
1270|10
1271|0
1272|32
1273|35
1274|4
1275|16
1276|14
1277|39
1278|28
1279|20
1280|40
1281|31
1282|13
1283|8
1284|22
1285|32
1286|13
1287|7
1288|3
1289|39
1290|14
1291|13
1292|42
1293|38
1294|43
1295|27
1296|45
1297|7
1298|2
1299|44
1300|48
1301|23
1302|40
1303|12
1304|23
1305|12
1306|9
1307|15
1308|37
1309|25
1310|27
1311|21
1312|47
1313|48
1314|48
1315|1
1316|36
1317|45
1318|33
1319|13
1320|19
1321|47
1322|6
1323|37
1324|37
1325|12
1326|28
1327|18
1328|36
1329|23
1330|21
1331|28
1332|11
1333|20
1334|27
1335|0
1336|5
1337|38
1338|6
1339|41
1340|13
1341|30
1342|28
1343|22
1344|29
1345|15
1346|45
1347|0
1348|39
1349|37
1350|2
1351|15
1352|6
1353|38
1354|16
1355|22
1356|18
1357|26
1358|28
1359|15
1360|1
1361|32
1362|5
1363|42
1364|36
1365|35
1366|3
1367|9
1368|5
1369|7
1370|43
1371|24
1372|9
1373|4
1374|29
1375|43
1376|15
1377|42
1378|35
1379|47
1380|35
1381|2
1382|10
1383|9
1384|36
1385|39
1386|17
1387|14
1388|10
1389|30
1390|1
1391|17
1392|17
1393|3
1394|41
1395|12
1396|42
1397|23
1398|26
1399|18
1400|10
1401|19
1402|43
1403|38
1404|10
1405|24
1406|12
1407|32
1408|36
1409|44
1410|43
1411|21
1412|5
1413|35
1414|47
1415|6
1416|19
1417|22
1418|5
1419|31
1420|49
1421|3
1422|0
1423|34
1424|38
1425|43
1426|42
1427|16
1428|1
1429|22
1430|10
1431|20
1432|14
1433|23
1434|39
1435|44
1436|22
1437|10
1438|27
1439|28
1440|38
1441|12
1442|30
1443|30
1444|13
1445|30
1446|47
1447|38
1448|19
1449|19
1450|25
1451|34
1452|7
1453|2
1454|10
1455|40
1456|24
1457|2
1458|28
1459|10
1460|33
1461|26
1462|25
1463|42
1464|3
1465|34
1466|8
1467|44
1468|13
1469|42
1470|10
1471|15
1472|12
1473|15
1474|3
1475|16
1476|34
1477|7
1478|44
1479|18
1480|22
1481|0
1482|1
1483|39
1484|32
1485|10
1486|45
1487|33
1488|18
1489|1
1490|8
1491|12
1492|29
1493|15
1494|41
1495|19
1496|18
1497|13
1498|9
1499|3
1500|17
