0|18
1|46
2|4
3|7
4|8
5|9
6|16
7|5
8|13
9|17
10|15
11|22
12|21
13|25
14|5
15|34
16|15
17|29
18|30
19|44
20|19
21|1
22|30
23|32
24|34
25|1
26|34
27|28
28|29
29|12
30|20
31|46
32|5
33|44
34|6
35|14
36|18
37|24
38|10
39|10
40|18
41|3
42|34
43|39
44|46
45|32
46|6
47|33
48|6
49|4
50|22
51|11
52|40
53|41
54|46
55|1
56|24
57|3
58|40
59|19
60|30
61|20
62|18
63|3
64|4
65|1
66|8
67|37
68|2
69|37
70|21
71|44
72|47
73|12
74|22
75|27
76|41
77|32
78|48
79|34
80|40
81|2
82|35
83|4
84|4
85|33
86|11
87|35
88|11
89|19
90|25
91|39
92|45
93|38
94|48
95|18
96|47
97|7
98|29
99|26
100|2
101|24
102|41
103|14
104|26
105|38
106|24
107|18
108|9
109|20
110|24
111|12
112|20
113|31
114|23
115|26
116|31
117|18
118|28
119|39
120|34
121|5
122|49
123|22
124|49
125|37
126|19
127|20
128|42
129|8
130|30
131|34
132|10
133|13
134|16
135|9
136|39
137|31
138|34
139|20
140|6
141|9
142|15
143|39
144|3
145|25
146|7
147|39
148|4
149|6
150|49
151|3
152|12
153|16
154|42
155|40
156|19
157|30
158|41
159|44
160|3
161|16
162|37
163|5
164|15
165|24
166|36
167|28
168|1
169|14
170|39
171|24
172|1
173|41
174|24
175|16
176|14
177|39
178|15
179|2
180|6
181|15
182|31
183|38
184|31
185|26
186|14
187|46
188|2
189|25
190|13
191|27
192|4
193|34
194|10
195|34
196|37
197|47
198|9
199|26
200|12
201|12
202|9
203|38
204|14
205|1
206|28
207|15
208|11
209|17
210|23
211|19
212|15
213|36
214|49
215|20
216|6
217|31
218|4
219|22
220|1
221|41
222|40
223|12
224|18
225|39
226|15
227|47
228|41
229|22
230|10
231|34
232|29
233|32
234|4
235|5
236|36
237|9
238|11
239|27
240|39
241|37
242|36
243|11
244|2
245|10
246|42
247|14
248|7
249|12
250|22
251|5
252|44
253|3
254|46
255|49
256|31
257|15
258|8
259|23
260|48
261|20
262|17
263|23
264|39
265|7
266|33
267|49
268|44
269|27
270|2
271|40
272|14
273|40
274|10
275|42
276|22
277|9
278|2
279|13
280|6
281|38
282|15
283|37
284|4
285|21
286|48
287|40
288|11
289|34
290|10
291|22
292|2
293|47
294|4
295|35
296|3
297|32
298|34
299|28
300|26
301|16
302|23
303|5
304|0
305|33
306|1
307|13
