0|4
1|2
2|49
3|48
4|33
5|12
6|47
7|43
8|27
9|42
10|30
11|34
12|48
13|20
14|49
15|27
16|21
17|3
18|7
19|30
20|43
21|39
22|47
23|34
24|12
25|35
26|45
27|43
28|8
29|27
30|8
31|9
32|9
33|12
34|3
35|33
36|0
37|9
38|24
39|48
40|26
41|17
42|24
43|14
44|25
45|16
46|22
47|47
48|44
49|24
50|38
51|25
52|13
53|48
54|24
55|47
56|7
57|25
58|19
59|17
60|13
61|7
62|27
63|22
64|25
65|6
66|38
67|39
68|36
69|33
70|24
71|44
72|16
73|17
74|38
75|28
76|11
77|30
78|33
79|41
80|24
81|20
82|18
83|47
84|11
85|9
86|29
87|19
88|32
89|36
90|41
91|33
92|45
93|15
94|25
95|20
96|21
97|35
98|11
99|19
100|41
101|38
102|7
103|6
104|24
105|10
106|39
107|40
108|6
109|48
110|44
111|1
112|2
113|49
114|36
115|6
116|25
117|16
118|16
119|27
120|28
121|19
122|33
123|49
124|32
125|29
126|10
127|28
128|41
129|26
130|24
131|21
132|3
133|18
134|16
135|37
136|36
137|41
138|16
139|0
140|20
141|31
142|47
143|5
144|19
145|14
146|11
147|42
148|22
149|42
150|20
151|13
152|13
153|36
154|22
155|33
156|13
157|20
158|8
159|25
160|38
161|18
162|44
163|8
164|16
165|28
166|21
167|18
168|46
169|21
170|21
171|20
172|24
173|35
174|46
175|46
176|37
177|11
178|8
179|22
180|19
181|35
182|1
183|9
184|16
185|19
186|19
187|43
188|2
189|22
190|47
191|33
192|0
193|7
194|47
195|8
196|22
197|10
198|19
199|11
200|5
201|16
202|20
203|8
204|49
205|38
206|37
207|7
208|18
209|6
210|13
211|30
212|42
213|1
214|5
215|14
216|16
217|2
218|19
219|8
220|13
221|21
222|9
223|23
224|18
225|22
226|3
227|32
228|27
229|0
230|2
231|15
232|2
233|21
234|18
235|15
236|17
237|24
238|34
239|8
240|29
241|40
242|24
243|8
244|31
245|8
246|38
247|36
248|43
249|6
250|22
251|15
252|16
253|10
254|11
255|26
256|25
257|16
258|19
259|49
260|18
261|14
262|14
263|13
264|32
265|5
266|25
267|49
268|24
269|0
270|25
271|39
272|29
273|16
274|18
275|30
276|5
277|44
278|29
279|46
280|18
281|41
282|39
283|30
284|47
285|41
286|2
287|12
288|29
289|13
290|36
291|20
292|25
293|21
294|48
295|13
296|17
297|40
298|49
299|44
300|11
301|9
302|20
303|4
304|9
305|27
306|24
307|34
308|34
309|20
310|40
311|34
312|9
313|13
314|0
315|44
316|8
317|36
318|20
319|0
320|28
321|38
322|31
323|30
324|44
325|48
326|6
327|10
328|15
329|35
330|49
331|6
332|39
333|18
334|46
335|27
336|27
337|40
338|25
339|40
340|24
341|33
342|12
343|41
344|30
345|43
346|12
347|8
348|4
349|44
350|30
351|18
352|13
353|10
354|35
355|43
356|34
357|12
358|17
359|12
360|9
361|13
362|33
363|5
364|2
365|31
366|13
367|48
368|39
369|39
370|19
371|10
372|14
373|41
374|38
375|28
376|14
377|20
378|22
379|16
380|1
381|9
382|22
383|33
384|45
385|2
386|29
387|46
388|12
389|11
390|20
391|35
392|46
393|0
394|44
395|47
396|24
397|40
398|38
399|26
400|32
401|25
402|49
403|15
404|9
405|26
406|28
407|35
408|46
409|21
410|10
411|39
412|21
413|27
414|23
415|3
416|26
417|18
418|30
419|17
420|28
421|16
422|35
423|4
424|21
425|1
426|28
427|49
428|21
429|15
430|1
431|15
432|1
433|15
434|2
435|37
436|10
437|26
438|30
439|19
440|7
441|49
442|2
443|18
444|17
445|21
446|45
447|0
448|13
449|40
450|1
451|36
452|30
453|18
454|22
455|18
456|34
457|33
458|44
459|37
460|42
461|1
462|39
463|10
464|10
465|11
466|23
467|20
468|18
469|23
470|42
471|31
472|17
473|30
474|21
475|5
476|33
477|5
478|37
479|31
480|39
481|45
482|29
483|15
484|20
485|47
486|11
487|3
488|15
489|6
490|48
491|39
492|2
493|31
494|24
495|30
496|37
497|1
498|4
499|11
500|49
501|16
502|18
503|28
504|28
505|9
506|33
507|0
508|45
509|11
510|1
511|48
512|42
513|41
514|19
515|26
516|45
517|41
518|36
519|38
520|16
521|45
522|29
523|23
524|23
525|0
526|2
527|38
528|18
529|38
530|31
531|49
532|47
533|17
534|22
535|19
536|30
537|40
538|48
539|45
540|17
541|12
542|39
543|0
544|34
545|12
546|20
547|42
548|20
549|24
550|21
551|32
552|2
553|29
554|24
555|5
556|5
557|4
558|33
559|13
560|29
561|18
562|49
563|46
564|4
565|7
566|24
567|45
568|35
569|40
570|25
571|10
572|29
573|2
574|23
575|33
576|20
577|38
578|18
579|33
580|7
581|0
582|36
583|6
584|32
585|14
586|4
587|18
588|49
589|9
590|22
591|36
592|36
593|9
594|3
595|27
596|4
597|20
598|46
599|0
600|9
601|18
602|8
603|42
604|25
605|21
606|7
607|24
608|43
609|46
610|40
611|23
612|2
613|44
614|47
615|17
616|41
617|7
618|38
619|8
620|18
621|9
622|30
623|27
624|12
625|33
626|32
627|38
628|16
629|6
630|2
631|37
632|11
633|42
634|30
635|15
636|12
637|49
638|35
639|8
640|37
641|41
642|0
643|44
644|42
645|11
646|42
647|30
648|44
649|49
650|33
651|11
652|2
653|24
654|29
655|27
656|38
657|20
658|7
659|20
660|28
661|46
662|31
663|46
664|17
665|37
666|49
667|7
668|30
669|25
670|13
671|1
672|25
673|8
674|9
675|12
676|26
677|49
678|44
679|46
680|47
681|41
682|22
683|39
684|11
685|47
686|9
687|3
688|14
689|48
690|41
691|25
692|34
693|6
694|32
695|37
696|24
697|46
