0|30
1|49
2|5
3|20
4|14
5|22
6|32
7|12
8|40
9|7
10|29
11|21
12|12
13|3
14|4
15|27
16|9
17|8
18|26
19|48
20|0
21|47
22|39
23|35
24|7
25|37
26|6
27|44
28|0
29|9
30|13
31|10
32|18
33|33
34|8
35|23
36|32
37|3
38|30
39|4
40|42
41|2
42|38
43|6
44|17
45|1
46|0
47|6
48|8
49|6
50|26
51|15
52|42
53|45
54|12
55|35
56|38
57|49
58|22
59|0
60|41
61|27
62|41
63|46
64|18
65|7
66|29
67|19
68|6
69|24
70|4
71|25
72|26
73|44
74|1
75|2
76|39
77|11
78|39
79|44
80|7
81|46
82|24
83|42
84|13
85|34
86|17
87|26
88|13
89|19
90|1
91|45
92|27
93|35
94|36
95|40
96|34
97|42
98|39
99|26
100|0
101|15
102|49
103|30
104|34
105|37
106|27
107|35
108|15
109|29
110|2
111|22
112|21
113|7
114|1
115|20
116|3
117|29
118|24
119|43
120|40
121|36
122|4
123|9
124|33
125|12
126|2
127|48
128|22
129|6
130|34
131|29
132|12
133|42
134|45
135|26
136|36
137|23
138|38
139|8
140|48
141|29
142|14
143|9
144|46
145|4
146|19
147|39
148|15
149|9
150|7
151|28
152|39
153|25
154|29
155|43
156|29
157|21
158|29
159|45
160|15
161|32
162|36
163|31
164|15
165|38
166|10
167|12
168|44
169|2
170|14
171|44
172|43
173|37
174|0
175|3
176|16
177|41
178|43
179|11
180|42
181|44
182|9
183|2
184|8
185|29
186|37
187|29
188|24
189|46
190|27
191|49
192|15
193|45
194|42
195|15
196|40
197|3
198|43
199|12
200|32
201|25
202|22
203|1
204|39
205|34
206|29
207|46
208|1
209|22
210|46
211|22
212|49
213|33
214|14
215|35
216|39
217|21
218|31
219|45
220|14
221|46
222|27
223|4
224|19
225|16
226|47
227|1
228|28
229|7
230|3
231|28
232|20
233|5
234|43
235|8
236|15
237|12
238|38
239|34
240|5
241|48
242|22
243|40
244|13
245|18
246|46
247|11
248|1
249|11
250|49
251|49
252|32
253|47
254|26
255|14
256|21
257|26
258|1
259|30
260|35
261|4
262|22
263|36
264|27
265|4
266|27
267|34
268|40
269|45
270|44
271|15
272|42
273|3
274|45
275|38
276|17
277|8
278|42
279|1
280|21
281|38
282|41
283|20
284|34
285|27
286|4
287|28
288|41
289|47
290|15
291|1
292|32
293|46
294|20
295|12
296|44
297|40
298|12
299|28
300|5
301|29
302|41
303|38
304|4
305|47
306|16
307|15
308|14
309|41
310|19
311|7
312|19
313|39
314|14
315|9
316|49
317|28
318|31
319|20
320|31
321|42
322|21
323|14
324|24
325|6
326|32
327|3
328|17
329|17
330|8
331|28
332|1
333|28
334|0
335|12
336|31
337|15
338|14
339|28
340|47
341|34
342|29
343|37
344|34
345|4
346|29
347|13
348|12
349|40
350|42
351|44
352|6
353|30
354|12
355|22
356|6
357|22
358|2
359|1
360|37
361|44
362|35
363|48
364|7
365|40
366|5
367|2
368|43
369|19
370|5
371|25
372|13
373|44
374|30
375|43
376|39
377|32
378|44
379|42
380|16
381|4
382|14
383|13
384|48
385|20
386|21
387|16
388|49
389|26
390|39
391|46
392|40
393|40
394|3
395|46
396|8
397|24
398|38
399|18
400|45
401|2
402|16
403|35
404|10
405|7
406|47
407|25
408|24
409|47
410|15
411|19
412|37
413|16
414|3
415|3
416|4
417|5
418|16
419|24
420|16
421|40
422|37
423|19
424|3
425|3
426|35
427|5
428|47
429|38
430|12
431|32
432|36
433|2
434|45
435|21
436|33
437|33
438|44
439|30
440|34
441|25
442|7
443|27
444|31
445|18
446|29
447|0
448|32
449|33
450|8
451|17
452|47
453|40
454|0
455|4
456|22
457|23
458|11
459|49
460|14
461|46
462|34
463|46
464|42
465|10
466|43
467|20
468|16
469|45
470|22
471|37
472|5
473|36
474|37
475|22
476|15
477|6
478|28
479|47
480|2
481|37
482|17
483|0
484|44
485|10
486|35
487|2
488|20
489|37
490|36
491|18
492|22
493|29
494|34
495|43
496|12
497|47
498|39
499|20
500|2
501|4
502|6
503|42
504|39
505|36
506|1
507|11
508|6
509|28
510|1
511|0
512|11
513|29
514|47
515|10
516|12
517|11
518|18
519|9
520|31
521|35
522|15
523|45
524|19
525|26
526|6
527|2
528|13
529|27
530|45
531|47
532|19
533|36
534|49
535|7
536|28
537|28
538|30
539|39
540|41
541|37
542|29
543|33
544|11
545|17
546|15
547|39
548|10
549|11
550|48
551|7
552|41
553|16
554|42
555|21
556|38
557|17
558|33
559|0
560|17
561|39
562|18
563|9
564|0
565|2
566|40
567|20
568|33
569|32
570|3
571|36
572|31
573|1
574|36
575|47
576|49
577|47
578|4
579|15
580|40
581|16
582|42
583|47
584|26
585|43
586|20
