0|48
1|17
2|34
3|38
4|7
5|23
6|23
7|21
8|3
9|45
10|12
11|40
12|2
13|47
14|10
15|11
16|47
17|25
18|13
19|40
20|1
21|10
22|3
23|45
24|35
25|49
26|38
27|37
28|49
29|41
30|24
31|2
32|25
33|33
34|19
35|39
36|19
37|17
38|24
39|40
40|2
41|26
42|31
43|40
44|25
45|37
46|41
47|1
48|18
49|37
50|13
51|10
52|46
53|35
54|34
55|4
56|37
57|2
58|32
59|20
60|4
61|35
62|26
63|43
64|21
65|42
66|49
67|30
68|0
69|49
70|42
71|36
72|26
73|35
74|1
75|4
76|29
77|30
78|24
79|7
80|29
81|0
82|14
83|33
84|28
85|38
86|33
87|16
88|30
89|45
90|31
91|28
92|36
93|21
94|1
95|45
96|33
97|34
98|0
99|25
100|42
101|43
102|16
103|4
104|18
105|9
106|31
107|1
108|8
109|31
110|19
111|23
112|13
113|3
114|27
115|25
116|43
117|13
118|13
119|44
120|21
121|0
122|8
123|14
124|27
125|11
126|38
127|26
128|29
129|14
130|30
131|48
132|30
133|41
134|33
135|13
136|48
137|47
138|41
139|10
140|44
141|25
142|45
143|18
144|11
145|49
146|0
147|47
148|31
149|44
150|18
151|32
152|31
153|40
154|19
155|31
156|16
157|17
158|14
159|8
160|40
161|42
162|43
163|30
164|29
165|48
166|32
167|47
168|19
169|6
170|30
171|22
172|28
173|48
174|42
175|29
176|9
177|31
178|22
179|45
180|33
181|43
182|0
183|34
184|4
185|23
186|40
187|47
188|5
189|7
190|13
191|5
192|29
193|27
194|39
195|4
196|39
197|3
198|11
199|4
200|42
201|17
202|46
203|21
204|40
205|38
206|23
207|4
208|20
209|38
210|25
211|11
212|40
213|11
214|29
215|31
216|12
217|33
218|13
219|22
220|6
221|3
222|14
223|38
224|10
225|33
226|21
227|34
228|5
229|40
230|1
231|28
232|39
233|4
234|26
235|22
236|26
237|48
238|39
239|34
240|33
241|12
242|26
243|18
244|37
245|49
246|37
247|20
248|4
249|35
250|3
251|37
252|45
253|43
254|42
255|32
256|0
257|17
258|25
259|40
260|34
261|18
262|47
263|29
264|15
265|4
266|44
267|47
268|41
269|7
270|30
271|47
272|2
273|49
274|14
275|45
276|31
277|25
278|5
279|1
280|26
281|31
282|12
283|47
284|18
285|33
286|44
287|10
288|42
289|8
