0|46
1|43
2|28
3|35
4|41
5|35
6|40
7|36
8|11
9|39
10|40
11|9
12|2
13|15
14|32
15|24
16|28
17|38
18|46
19|17
20|34
21|13
22|13
23|5
24|0
25|43
26|19
27|3
28|14
29|13
30|35
31|20
32|44
33|45
34|12
35|1
36|6
37|44
38|15
39|27
40|16
41|14
42|41
43|34
44|8
45|32
46|12
47|20
48|33
49|36
50|45
51|38
52|37
53|8
54|8
55|31
56|22
57|19
58|47
59|0
60|25
61|14
62|14
63|12
64|20
65|17
66|9
67|26
68|21
69|20
70|13
71|8
72|33
73|37
74|22
75|7
76|22
77|16
78|46
79|13
80|18
81|17
82|37
83|15
84|33
85|15
86|15
87|41
88|26
89|41
90|34
91|49
92|23
93|48
94|9
95|16
96|43
97|6
98|49
99|33
100|7
101|30
102|21
103|45
104|29
105|6
106|38
107|31
108|13
109|23
110|27
111|35
112|39
113|15
114|44
115|21
116|4
117|21
118|23
119|10
120|32
121|14
122|39
123|33
124|45
125|0
126|17
127|7
128|20
129|43
130|9
131|15
132|40
133|10
134|8
135|46
136|11
137|33
138|20
139|39
140|31
141|36
142|47
143|43
144|0
145|40
146|23
147|12
148|17
149|29
150|26
151|40
152|37
153|41
154|18
155|5
156|24
157|24
158|20
159|6
160|23
161|46
162|41
163|27
164|27
165|37
166|37
167|9
168|46
169|18
170|18
171|16
172|10
173|16
174|22
175|43
176|7
177|47
178|4
179|9
180|4
181|49
182|31
183|43
184|4
185|7
186|19
187|35
188|6
189|37
190|26
191|1
192|40
193|12
194|11
195|42
196|11
197|24
198|47
199|24
200|22
201|45
202|48
203|3
204|36
205|15
206|9
207|7
208|49
209|22
210|28
211|1
212|25
213|30
214|5
215|4
216|45
217|18
218|2
219|48
220|21
221|30
222|48
223|2
224|14
225|14
226|27
227|32
228|22
229|17
230|28
231|17
232|19
233|13
234|4
235|6
236|33
237|12
238|12
239|35
240|40
241|45
242|11
243|27
244|48
245|13
246|7
247|48
248|6
249|18
250|27
251|43
252|11
253|36
254|13
255|9
256|19
257|49
258|14
259|4
260|18
261|36
262|19
263|31
264|10
265|5
266|26
267|42
268|35
269|44
270|17
271|39
272|38
273|37
274|27
275|46
276|45
277|28
278|31
279|41
280|18
281|21
282|22
283|4
284|48
285|5
286|0
287|32
288|8
289|47
290|14
291|3
292|40
293|6
294|42
295|34
296|11
297|45
298|12
299|10
300|27
301|30
302|23
303|40
304|14
305|12
306|32
307|30
308|28
309|2
310|17
311|8
312|25
313|28
314|5
315|40
316|28
317|9
318|1
319|12
320|43
321|14
322|14
323|48
324|17
325|35
326|8
327|8
328|44
329|23
330|22
331|27
332|10
333|0
334|47
335|34
336|26
337|10
338|36
339|36
340|32
341|21
342|14
343|15
344|19
345|8
346|45
347|14
348|38
349|37
350|49
351|35
352|16
353|10
354|38
355|10
356|3
357|29
358|3
359|23
360|27
361|17
362|47
363|28
364|29
365|24
366|30
367|47
368|18
369|19
370|7
371|9
372|1
373|0
374|3
375|19
376|42
377|36
378|23
379|1
380|14
381|19
382|34
383|3
384|38
385|38
386|40
387|28
388|47
389|2
390|18
391|43
392|3
393|3
394|18
395|21
396|6
397|32
398|15
399|43
400|25
401|46
402|9
403|8
404|10
405|4
406|30
407|10
408|18
409|26
410|45
411|48
412|15
413|9
414|23
415|6
416|20
417|20
418|38
419|28
420|0
421|36
422|33
423|19
424|3
425|30
426|11
427|25
428|11
429|49
430|18
431|6
432|20
433|14
434|46
435|28
436|38
437|31
438|11
439|35
440|37
441|26
442|32
443|0
444|28
445|5
446|16
447|44
448|36
449|12
450|21
451|15
452|46
453|27
454|13
455|45
456|9
457|45
458|13
459|13
460|22
461|13
462|31
463|13
464|4
465|11
466|34
467|25
468|3
469|41
470|9
471|21
472|3
473|24
474|17
475|16
476|3
477|31
478|26
479|2
480|4
481|11
482|31
483|34
484|35
485|27
486|8
487|29
488|42
489|45
490|38
491|2
492|34
493|6
494|25
495|8
496|42
497|23
498|6
499|48
500|18
501|9
502|13
503|18
504|18
505|47
506|0
507|32
508|18
509|35
510|32
511|24
512|15
513|41
514|29
515|31
516|42
517|20
518|37
519|13
520|46
521|22
522|17
523|43
524|38
525|11
526|18
527|46
528|34
529|16
530|19
531|26
532|18
533|5
534|12
535|36
536|26
537|5
538|18
539|49
540|26
541|13
542|47
543|32
544|29
545|15
546|27
547|14
548|4
549|18
550|19
551|43
552|43
553|26
554|26
555|4
556|21
557|17
558|42
559|32
560|48
561|38
562|49
563|48
564|9
565|11
566|48
567|30
568|1
569|26
570|43
571|2
572|14
573|7
574|24
575|10
576|22
577|9
578|47
579|40
580|47
581|9
582|13
583|23
584|10
585|17
586|42
587|6
588|25
589|7
590|48
591|17
592|24
593|38
594|11
595|21
596|1
597|20
598|30
599|43
600|35
601|13
602|49
603|29
604|3
605|9
606|16
607|26
608|33
609|8
610|26
611|45
612|8
613|39
614|48
615|42
616|4
617|16
618|37
619|6
620|28
621|8
622|36
623|46
624|42
625|48
626|44
627|8
628|43
629|1
630|22
631|7
632|29
633|2
634|42
635|11
636|37
637|5
638|38
639|15
640|35
641|11
642|18
643|42
644|21
645|7
646|35
647|38
648|5
649|20
650|1
651|17
652|40
653|42
654|31
655|23
656|23
657|30
658|2
659|30
660|44
661|22
662|39
663|43
664|41
665|13
666|31
667|10
668|22
669|17
670|23
671|3
672|40
673|35
674|2
675|18
676|6
677|27
678|1
679|43
680|23
681|8
682|6
683|48
684|49
685|15
686|0
687|13
688|29
689|39
690|18
691|19
692|14
693|22
694|25
695|3
696|13
697|14
698|42
699|25
700|19
701|37
702|20
703|36
704|28
705|36
706|39
707|9
708|33
709|7
710|8
711|17
712|21
713|34
714|38
715|24
716|19
717|20
718|30
719|12
