0|10
1|10
2|2
3|21
4|0
5|23
6|35
7|4
8|3
9|32
10|14
11|37
12|23
13|29
14|36
15|20
16|4
17|21
18|36
19|1
20|2
21|33
22|25
23|33
24|49
25|25
26|31
27|46
28|30
29|14
30|16
31|19
32|7
33|48
34|24
35|14
36|23
37|48
38|16
39|30
40|40
41|28
42|3
43|5
44|44
45|37
46|40
47|40
48|28
49|47
50|33
51|19
52|36
53|4
54|9
55|21
56|9
57|21
58|8
59|49
60|12
61|2
62|17
63|15
64|34
65|10
66|43
67|13
68|20
69|22
70|34
71|22
72|10
73|32
74|41
75|23
76|27
77|3
78|25
79|43
80|7
81|42
82|40
83|15
84|29
85|14
86|32
87|24
88|24
89|34
90|15
91|31
92|0
93|32
94|17
95|32
96|8
97|15
98|0
99|38
100|1
101|48
102|27
103|26
104|39
105|14
106|8
107|37
108|14
109|21
110|19
111|24
112|46
113|38
114|19
115|35
116|45
117|18
118|17
119|1
120|17
121|39
122|36
123|24
124|2
125|33
126|19
127|7
128|38
129|47
130|46
131|26
132|29
133|7
134|26
135|11
136|10
137|23
138|42
139|7
140|46
141|48
142|46
143|33
144|46
145|7
146|15
147|37
148|21
149|32
150|2
151|27
152|45
153|16
154|18
155|27
156|5
157|5
158|1
159|27
160|46
161|41
162|39
163|15
164|28
165|10
166|32
167|22
168|49
169|23
170|0
171|27
172|2
173|7
174|22
175|35
176|2
177|31
178|6
179|22
180|26
181|5
182|44
183|39
184|45
185|32
186|4
187|12
188|36
189|40
190|11
191|16
192|21
193|13
194|19
195|29
196|33
197|4
198|45
199|18
200|45
201|35
202|25
203|0
204|46
205|12
206|32
207|33
208|15
209|7
210|0
211|33
212|0
213|35
214|13
215|31
216|30
217|19
218|14
219|5
220|1
221|32
222|40
223|7
224|26
225|20
226|44
227|36
228|2
229|23
230|39
231|34
232|6
233|0
234|5
235|43
236|21
237|46
238|16
239|47
240|38
241|23
242|12
243|40
244|28
245|22
246|22
247|28
248|29
249|24
250|8
251|46
252|32
253|45
254|49
255|35
256|18
257|23
258|45
259|26
260|8
261|30
262|49
263|34
264|5
265|25
266|36
267|1
268|40
269|40
270|21
271|18
272|36
273|9
274|24
275|36
276|22
277|7
278|38
279|31
280|41
281|6
282|46
283|47
284|33
285|12
286|18
287|6
288|19
289|20
290|5
291|42
292|25
293|48
294|14
295|27
296|47
297|37
298|31
299|12
300|5
301|31
302|40
303|9
304|28
305|9
306|12
307|42
308|44
309|14
310|29
311|18
312|0
313|49
314|19
