0|23
1|23
2|47
3|4
4|20
5|34
6|9
7|43
8|39
9|31
10|37
11|32
12|37
13|15
14|12
15|18
16|5
17|8
18|14
19|15
20|26
21|33
22|32
23|26
24|16
25|17
26|32
27|37
28|44
29|6
30|17
31|40
32|12
33|12
34|26
35|19
36|29
37|11
38|22
39|40
40|36
41|26
42|32
43|44
44|41
45|32
46|43
47|34
48|15
49|43
50|27
51|16
52|1
53|48
54|5
55|15
56|32
57|20
58|38
59|35
60|17
61|25
62|49
63|13
64|21
65|41
66|24
67|6
68|2
69|37
70|0
71|35
72|27
73|27
74|47
75|33
76|47
77|37
78|29
79|11
80|12
81|45
82|41
83|2
84|42
85|9
86|48
87|13
88|8
89|18
90|3
91|11
92|17
93|41
94|16
95|41
96|33
97|26
98|43
99|41
100|5
101|13
102|45
103|45
104|30
105|36
106|22
107|26
108|30
109|5
110|37
111|44
112|48
113|10
114|44
115|25
116|7
117|32
118|15
119|6
120|45
121|12
122|32
123|31
124|36
125|24
126|5
127|23
128|38
129|0
130|31
131|3
132|45
133|49
134|12
135|28
136|26
137|3
138|37
139|2
140|7
141|15
142|4
143|4
144|23
145|27
146|16
147|13
148|18
149|31
150|25
151|31
152|27
153|31
154|4
155|39
156|17
157|29
158|0
159|33
160|42
161|17
162|6
163|29
164|33
165|10
166|34
167|1
168|7
169|34
170|10
171|1
172|28
173|4
174|29
175|31
176|41
177|42
178|23
179|2
180|43
181|8
182|20
183|18
184|24
185|16
186|25
187|43
188|30
189|36
190|6
191|13
192|26
193|47
194|18
195|3
196|35
197|23
198|30
199|44
200|18
201|45
202|37
203|34
204|19
205|33
206|23
207|21
208|46
209|20
210|7
211|1
212|5
213|22
214|21
215|31
216|21
217|5
218|27
219|6
220|25
221|27
222|1
223|6
224|25
225|45
226|49
227|48
228|3
229|7
230|39
231|49
232|49
233|43
234|16
235|46
236|13
237|14
238|32
239|11
240|35
241|1
242|34
243|27
244|15
245|9
246|18
247|6
248|39
249|12
250|28
251|38
252|28
253|21
254|24
255|12
256|13
257|15
258|33
259|30
260|14
261|48
262|11
263|3
264|4
265|49
266|25
267|39
268|45
269|29
270|22
271|13
272|44
273|5
274|23
275|46
276|42
277|27
278|34
279|7
280|14
281|9
282|24
283|16
284|49
285|41
286|36
287|30
288|16
289|45
290|27
291|25
292|33
293|13
294|12
295|15
296|37
297|19
298|24
299|44
300|26
301|17
302|0
303|29
304|9
305|24
306|28
307|30
308|5
309|47
310|20
311|7
312|30
313|35
314|8
315|47
316|12
317|28
318|12
319|27
320|5
321|39
322|47
323|32
324|29
325|31
326|37
327|17
328|16
329|6
330|5
331|3
332|22
333|5
334|16
335|31
336|48
337|30
338|18
339|15
340|0
341|30
342|45
343|48
344|23
345|17
346|5
347|34
348|22
349|41
350|18
351|9
352|0
353|24
354|46
355|36
356|28
357|6
358|35
359|24
360|38
361|47
362|22
363|41
364|35
365|12
366|28
367|7
368|30
369|6
370|42
371|40
372|49
373|31
374|7
375|20
376|20
377|30
378|13
379|18
380|24
381|20
382|14
383|40
384|35
385|38
386|35
387|7
388|4
389|43
390|47
391|16
392|24
393|5
394|26
395|12
396|22
397|35
398|37
399|41
400|8
401|39
402|6
403|8
404|22
405|5
406|16
407|29
408|2
409|33
410|35
411|23
412|31
413|8
414|31
415|35
416|31
417|19
418|8
419|14
420|12
421|15
422|1
423|16
424|37
425|44
426|21
