0|7
1|7
2|43
3|17
4|41
5|28
6|48
7|35
8|1
9|2
10|22
11|19
12|19
13|1
14|28
15|32
16|3
17|44
18|23
19|41
20|48
21|23
22|18
23|9
24|46
25|48
26|46
27|16
28|12
29|7
30|7
31|23
32|18
33|47
34|8
35|47
36|3
37|11
38|0
39|11
40|12
41|16
42|13
43|7
44|42
45|13
46|24
47|11
48|6
49|48
50|25
51|29
52|12
53|37
54|29
55|2
56|38
57|37
58|47
59|6
60|31
61|26
62|25
63|3
64|6
65|20
66|12
67|33
68|47
69|13
70|15
71|4
72|31
73|38
74|38
75|14
76|15
77|16
78|16
79|32
80|28
81|35
82|7
83|28
84|26
85|45
86|37
87|48
88|26
89|46
90|7
91|25
92|16
93|34
94|21
95|11
96|16
97|32
98|0
99|37
100|2
101|46
102|9
103|37
104|10
105|0
106|25
107|30
108|34
109|24
110|13
111|31
112|32
113|11
114|32
115|3
116|0
117|31
118|22
119|36
120|46
121|8
122|3
123|28
124|3
125|43
126|41
127|21
128|21
129|11
130|41
131|38
132|42
133|8
134|12
135|5
136|44
137|46
138|47
139|39
140|35
141|35
142|29
143|1
144|37
145|42
146|20
147|38
148|22
149|3
150|30
151|14
152|24
153|46
154|12
155|31
156|24
157|7
158|25
159|47
160|7
161|26
162|24
163|0
164|11
165|0
166|48
167|29
168|6
169|1
170|30
171|48
172|33
173|10
174|32
175|19
176|33
177|24
178|0
179|8
180|19
181|20
182|5
183|5
184|21
185|37
186|46
187|33
188|33
189|45
190|49
191|6
192|4
193|37
194|41
195|26
196|1
197|8
198|27
199|3
200|44
201|35
202|19
203|3
204|4
205|6
206|48
207|12
208|20
209|36
210|24
211|13
212|2
213|2
214|47
215|46
216|32
217|7
218|37
219|3
220|48
221|4
222|11
223|30
224|3
225|24
226|28
227|5
228|34
229|22
230|19
231|32
232|43
233|44
234|34
235|17
236|36
237|10
238|15
239|5
240|31
241|30
242|37
243|15
244|49
245|39
246|9
247|9
248|49
249|1
250|41
251|39
252|17
253|4
254|47
255|44
256|34
257|38
258|25
259|18
260|40
261|0
262|32
263|31
264|10
265|3
266|32
267|39
268|8
269|32
270|41
271|27
272|49
273|28
274|49
275|40
276|20
277|4
278|13
279|27
280|2
281|22
282|48
283|13
284|34
285|43
286|43
287|19
288|36
289|46
290|4
291|14
292|36
293|31
294|34
295|49
296|45
297|19
298|13
299|28
300|21
301|49
302|12
303|46
304|48
305|1
306|3
307|19
308|18
309|33
310|32
311|18
312|2
313|0
314|7
315|27
316|10
317|23
318|37
319|18
320|16
321|3
322|20
323|9
324|10
325|47
326|20
327|39
328|36
329|4
330|38
331|37
332|41
333|34
334|46
335|9
336|27
337|44
338|27
339|13
340|41
341|12
342|4
343|2
344|6
345|26
346|9
347|27
348|19
349|24
350|9
351|8
352|20
353|2
354|12
355|4
356|44
357|26
358|16
359|39
360|46
361|47
362|15
363|24
364|26
365|17
366|15
367|47
368|17
369|2
370|47
371|20
372|1
373|17
374|31
375|25
376|49
377|29
378|37
379|28
380|7
381|19
382|3
383|7
384|33
385|1
386|49
387|21
388|49
389|49
390|3
391|24
392|48
393|19
394|21
395|42
396|48
397|28
398|4
399|10
400|44
401|24
402|4
403|6
404|9
405|23
406|26
407|23
408|35
409|5
410|10
411|24
412|25
413|20
414|1
415|20
416|1
417|42
418|11
419|16
420|45
421|42
422|2
423|7
424|20
425|19
426|41
427|13
428|24
429|47
430|18
431|5
432|47
433|24
434|28
435|39
436|24
437|9
438|1
439|25
440|12
441|35
442|17
443|17
444|28
445|33
446|27
447|26
448|19
449|32
450|21
451|40
452|38
453|23
454|39
455|11
456|11
457|44
458|34
459|5
460|7
461|10
462|19
463|6
464|6
465|29
466|9
467|21
468|8
469|34
470|7
471|37
472|33
473|26
474|36
475|17
476|44
477|31
478|42
479|26
480|44
481|34
482|7
483|7
484|11
485|41
486|23
487|33
488|10
489|22
490|17
491|13
492|25
493|14
494|20
495|36
496|43
497|19
498|37
499|39
500|47
501|16
502|23
503|30
504|11
505|20
506|24
507|49
508|11
509|26
510|30
511|47
512|34
513|5
514|26
515|40
516|37
517|20
518|3
519|47
520|29
521|43
522|27
523|49
524|34
525|28
526|29
527|1
528|12
529|11
530|30
531|25
532|42
533|20
534|11
535|13
536|24
537|28
538|20
539|29
540|45
541|49
542|24
543|45
544|7
545|42
546|8
547|20
548|34
549|34
550|33
551|36
552|48
553|20
554|11
555|8
556|27
557|48
558|49
559|9
560|11
561|44
562|33
563|5
564|45
565|1
566|31
567|25
568|42
569|7
570|13
571|43
572|39
573|26
574|23
575|13
576|18
577|41
578|10
579|34
580|20
581|38
582|27
583|12
584|30
585|1
586|23
587|9
588|47
589|19
590|26
591|41
592|6
593|42
594|8
595|29
596|27
597|19
598|47
599|3
600|19
601|25
602|49
603|1
604|42
605|49
606|33
607|42
608|10
609|43
610|2
611|7
612|16
613|0
614|11
615|21
616|30
617|46
618|20
619|41
620|4
621|0
622|1
623|47
624|4
625|36
626|41
627|39
628|1
629|42
630|29
631|15
632|45
633|37
634|42
635|47
636|44
637|38
638|27
639|45
640|41
641|17
642|48
643|41
644|17
645|16
646|11
647|37
648|26
649|11
650|6
651|23
652|0
653|24
654|10
655|2
656|40
657|11
658|45
659|4
660|0
661|29
662|7
663|32
664|24
665|14
666|35
667|40
668|31
669|31
670|8
671|19
672|30
