0|40
1|24
2|49
3|25
4|10
5|35
6|26
7|21
8|7
9|11
10|5
11|27
12|15
13|2
14|4
15|37
16|7
17|3
18|15
19|31
20|46
21|9
22|10
23|38
24|23
25|42
26|38
27|4
28|33
29|25
30|41
31|43
32|19
33|24
34|31
35|27
36|8
37|42
38|43
39|25
40|8
41|11
42|25
43|1
44|38
45|30
46|24
47|19
48|43
49|3
50|12
51|48
52|31
53|42
54|35
55|42
56|7
57|6
58|16
59|30
60|35
61|10
62|1
63|6
64|35
65|4
66|39
67|22
68|47
69|20
70|22
71|29
72|0
73|1
74|15
75|30
76|44
77|41
78|12
79|34
80|31
81|8
82|14
83|1
84|21
85|26
86|14
87|34
88|3
89|6
90|27
91|49
92|18
93|40
94|0
95|23
96|26
97|15
98|17
99|36
100|44
101|45
102|28
103|24
104|28
105|22
106|49
107|19
108|1
109|47
110|39
111|2
112|36
113|17
114|26
115|15
116|3
117|10
118|12
119|19
120|40
121|2
122|45
123|18
124|43
125|23
126|43
127|35
128|41
129|39
130|44
131|42
132|2
133|2
134|38
135|25
136|9
137|8
138|39
139|6
140|38
141|2
142|40
143|31
144|18
145|14
146|8
147|6
148|49
149|11
150|49
151|22
152|20
153|34
154|4
155|20
156|33
157|35
158|38
159|45
160|32
161|34
162|38
163|27
164|12
165|26
166|17
167|12
168|15
169|33
170|47
171|15
172|44
173|38
174|9
175|17
176|41
177|3
178|15
179|36
180|37
181|21
182|15
183|27
184|23
185|4
186|12
187|26
188|0
189|16
190|13
191|38
192|20
193|6
194|49
195|16
196|44
197|3
198|40
199|1
200|1
201|38
202|12
203|21
204|23
205|43
206|10
207|25
208|10
209|16
210|13
211|6
212|8
213|16
214|3
215|24
216|8
217|45
218|30
219|43
220|14
221|11
222|45
223|48
224|38
225|37
226|4
227|10
228|48
229|28
230|20
231|8
232|13
233|23
234|48
235|44
236|47
237|43
238|49
239|9
240|12
241|26
242|42
243|2
244|21
245|19
246|37
247|38
248|19
249|20
250|16
251|26
252|24
253|22
254|2
255|34
256|40
257|0
258|45
259|32
260|3
261|40
262|20
263|19
264|3
265|48
266|28
267|45
268|37
269|25
270|22
271|22
272|25
273|21
274|40
275|37
276|2
277|15
278|22
279|1
280|16
281|32
282|38
283|46
284|35
285|15
286|9
287|18
288|0
289|33
290|1
291|28
292|23
293|49
294|29
295|45
296|26
297|18
298|42
299|47
300|42
301|39
302|48
303|34
304|31
305|35
306|33
307|38
308|22
309|39
310|9
311|9
312|22
313|49
314|45
315|1
316|1
317|23
318|39
319|6
320|16
321|7
322|28
323|45
324|13
325|42
326|26
327|8
328|8
329|41
330|25
331|18
332|25
333|9
334|6
335|9
336|1
337|39
338|17
339|35
340|23
341|14
342|9
343|12
344|40
345|41
346|3
347|46
348|8
349|39
350|45
351|19
352|15
353|20
354|20
355|44
356|32
357|42
358|49
359|34
360|46
361|23
362|17
363|31
364|22
365|38
366|43
367|2
368|43
369|37
370|10
371|49
372|43
373|32
374|28
375|10
376|32
377|44
378|49
379|14
380|25
381|7
382|39
383|49
384|5
385|28
386|41
387|0
388|12
389|25
390|3
391|0
392|5
393|20
394|10
395|24
396|47
397|39
398|20
399|31
400|49
401|29
402|12
403|19
404|8
405|23
406|6
407|13
408|40
409|21
410|7
411|45
412|3
413|28
414|19
415|37
416|28
417|20
418|25
419|40
420|16
421|12
422|38
423|32
424|27
425|1
426|0
427|43
428|10
429|30
430|24
431|46
432|24
433|24
434|17
435|42
436|46
437|10
438|22
439|13
440|39
441|48
442|15
443|30
444|37
445|27
446|24
447|6
448|18
449|46
450|48
451|12
452|20
453|16
454|47
455|45
456|34
457|49
458|34
459|36
460|1
461|4
462|25
463|25
464|15
465|12
466|39
467|41
468|11
469|13
470|11
471|29
472|47
473|19
474|23
475|37
476|9
477|11
478|3
479|38
480|7
481|32
482|23
483|39
484|33
485|44
486|36
487|38
488|46
489|23
490|23
491|35
492|26
493|8
494|2
495|36
496|4
497|11
498|36
499|5
500|27
501|10
502|38
503|49
504|21
505|13
506|49
507|10
508|41
509|43
510|41
511|43
512|13
513|4
514|8
515|14
516|22
517|20
518|24
519|9
520|16
521|29
522|44
523|23
524|8
525|5
526|6
527|23
528|17
529|44
530|6
531|49
532|42
533|33
534|34
535|1
536|4
537|16
538|7
539|17
540|34
541|21
542|27
543|26
544|22
545|47
546|48
547|26
548|1
549|24
550|15
551|36
552|48
553|28
554|46
555|0
556|41
557|28
558|48
559|12
560|47
561|3
562|31
563|1
564|8
565|20
566|49
567|20
568|10
569|20
570|37
571|0
572|11
573|5
574|11
575|49
576|13
577|7
578|17
579|18
580|10
581|22
582|44
583|32
584|36
585|5
586|17
587|3
588|10
589|41
590|22
591|18
592|34
593|0
594|34
595|10
596|12
597|37
598|3
599|13
600|3
601|37
602|15
603|28
604|3
605|12
606|5
607|32
608|39
609|18
610|9
611|40
612|4
613|39
614|35
615|7
616|18
617|44
618|43
619|27
620|20
621|22
622|49
623|25
624|8
625|47
626|39
627|23
628|44
629|2
630|15
631|32
632|21
633|26
634|5
635|5
636|36
637|7
638|24
639|7
640|17
641|27
642|15
643|31
644|46
645|11
646|9
647|3
648|14
649|49
650|12
651|41
652|29
653|6
654|13
655|39
656|8
657|27
658|43
659|46
660|3
661|16
662|26
663|18
664|47
665|19
666|10
667|42
668|16
669|1
670|17
671|4
672|38
673|16
674|3
675|30
676|48
677|32
678|29
679|12
680|34
681|20
682|47
683|48
684|47
685|16
686|13
687|1
688|37
689|29
690|48
691|14
692|46
693|40
694|3
695|23
696|23
697|48
698|46
699|12
700|47
701|7
702|9
703|1
704|17
705|23
706|42
707|38
708|27
709|23
710|8
711|22
712|45
713|35
714|5
715|22
716|39
717|35
718|14
719|44
720|13
721|0
722|43
723|39
724|31
725|19
726|32
727|2
728|5
729|48
730|8
731|32
732|26
733|5
734|4
735|2
736|12
737|13
738|27
739|8
740|45
741|15
742|13
743|23
744|37
745|27
746|16
747|18
748|48
749|28
750|47
751|12
752|4
753|0
754|0
755|39
756|46
757|8
758|40
759|31
760|9
761|49
762|2
763|25
764|46
765|5
766|9
767|16
768|16
769|26
770|30
771|7
772|24
773|33
774|47
775|15
776|2
777|21
778|27
779|21
780|4
781|39
782|31
783|8
784|37
785|5
786|35
787|31
788|38
789|47
790|12
791|21
792|13
793|34
794|17
795|21
796|34
797|18
798|29
799|29
800|23
801|4
802|20
803|40
804|48
805|6
806|15
807|17
808|11
809|17
810|6
811|2
812|32
813|11
814|38
815|4
816|32
817|41
818|6
819|42
820|10
821|34
822|41
823|3
824|41
825|39
826|31
827|17
828|3
829|34
830|25
831|27
832|25
833|32
834|24
835|33
836|23
837|26
838|11
839|23
840|3
841|35
842|31
843|4
844|21
845|23
846|49
847|6
848|18
849|9
850|43
851|8
852|42
853|47
854|19
855|43
856|48
857|46
858|37
859|34
860|29
861|13
862|43
863|3
864|27
865|40
866|12
867|26
868|3
869|20
870|11
871|7
872|38
873|45
874|2
875|19
876|49
877|27
878|6
879|39
880|49
881|26
882|16
883|32
884|25
885|30
886|47
887|23
888|40
889|29
890|8
891|47
892|4
893|15
894|7
895|18
896|2
897|10
898|10
899|25
900|40
901|8
902|20
903|41
904|38
905|27
906|34
907|20
908|28
909|40
910|22
911|23
912|1
913|27
914|31
915|31
916|48
917|41
918|5
919|10
920|3
921|6
922|2
923|33
924|2
925|47
926|26
927|48
928|48
929|8
930|29
931|11
932|20
933|25
934|12
935|47
936|49
937|2
938|19
939|6
940|49
941|12
942|24
943|17
944|1
945|9
946|10
947|26
948|25
949|0
950|34
951|2
952|6
953|24
954|9
955|26
956|30
957|22
958|35
959|44
960|35
961|29
962|10
963|26
964|31
965|10
966|23
967|18
968|6
969|42
970|30
971|30
972|39
973|48
974|45
975|4
976|8
977|19
978|5
979|42
980|16
981|38
982|33
983|16
984|29
985|42
986|39
987|19
988|31
989|49
990|29
991|4
992|32
993|35
994|7
995|39
996|42
997|5
998|36
999|28
1000|6
1001|13
1002|21
1003|29
1004|20
1005|19
1006|25
1007|25
1008|16
1009|6
1010|46
1011|2
1012|24
1013|39
1014|7
1015|27
1016|38
1017|42
1018|42
1019|19
1020|38
1021|14
1022|33
1023|28
1024|49
1025|32
1026|18
1027|13
1028|35
1029|20
1030|21
1031|39
1032|27
1033|38
1034|2
1035|21
1036|9
1037|21
1038|45
1039|3
1040|11
1041|21
1042|21
1043|15
1044|6
1045|37
1046|37
1047|28
1048|0
1049|2
1050|26
1051|13
1052|12
1053|30
1054|30
1055|37
1056|48
1057|5
1058|47
1059|39
1060|39
1061|3
1062|25
1063|29
1064|19
1065|48
1066|31
1067|33
1068|21
1069|20
1070|4
1071|42
1072|46
1073|5
1074|31
1075|11
1076|2
1077|7
1078|3
1079|42
1080|20
1081|26
1082|9
1083|32
1084|47
1085|24
1086|19
1087|5
1088|4
1089|38
1090|43
1091|16
1092|15
1093|16
1094|47
1095|45
1096|43
1097|36
1098|1
1099|20
1100|48
1101|46
1102|9
1103|37
1104|29
1105|34
1106|44
1107|37
1108|23
1109|20
1110|22
1111|49
1112|23
1113|0
1114|5
1115|29
1116|5
1117|8
1118|14
1119|24
1120|14
1121|36
1122|46
1123|11
1124|7
1125|48
1126|32
1127|29
1128|15
1129|38
1130|26
1131|33
1132|36
1133|21
1134|6
1135|18
1136|17
1137|36
1138|25
1139|30
1140|14
1141|17
1142|48
1143|0
1144|28
1145|7
1146|12
1147|36
1148|2
1149|17
1150|43
1151|30
1152|46
1153|45
1154|9
1155|16
1156|22
1157|14
1158|45
1159|30
1160|11
1161|21
1162|37
1163|19
1164|26
1165|49
1166|45
1167|29
1168|32
1169|10
1170|40
1171|0
1172|23
1173|24
1174|30
1175|11
1176|23
1177|49
1178|35
1179|20
1180|5
1181|46
1182|43
1183|47
1184|16
1185|14
1186|4
1187|28
1188|36
1189|25
1190|13
1191|27
1192|24
1193|24
1194|28
1195|21
1196|49
1197|31
1198|1
1199|38
1200|34
1201|48
1202|6
1203|17
1204|2
1205|24
1206|39
1207|34
1208|36
1209|17
1210|35
1211|36
1212|45
1213|49
1214|26
1215|7
1216|22
1217|6
1218|22
1219|6
1220|1
1221|27
1222|42
1223|45
1224|31
1225|5
1226|41
1227|16
1228|39
1229|25
1230|7
1231|32
1232|6
1233|27
1234|15
1235|34
1236|0
1237|16
1238|34
1239|5
1240|35
1241|19
1242|40
1243|38
1244|15
1245|41
1246|17
1247|38
1248|27
1249|2
1250|13
1251|48
1252|37
1253|37
1254|2
1255|35
1256|20
1257|36
1258|25
1259|42
1260|7
1261|9
1262|42
1263|41
1264|6
1265|1
1266|49
1267|11
1268|40
1269|40
1270|29
1271|34
1272|36
1273|41
1274|27
1275|8
1276|35
1277|5
1278|6
1279|17
1280|48
1281|8
1282|45
1283|13
1284|44
1285|6
1286|1
1287|27
1288|7
1289|5
1290|24
1291|22
1292|5
1293|34
1294|17
1295|42
1296|29
1297|6
1298|20
1299|37
1300|8
1301|33
1302|23
1303|18
1304|6
1305|8
1306|48
1307|5
1308|31
1309|48
1310|20
1311|4
1312|35
1313|0
1314|24
1315|3
1316|24
1317|35
1318|13
1319|24
1320|35
1321|14
1322|39
1323|27
1324|27
1325|11
1326|18
1327|2
1328|32
1329|21
1330|48
1331|5
1332|5
1333|2
1334|31
1335|25
1336|43
1337|11
1338|9
1339|9
1340|6
1341|32
1342|11
1343|27
1344|10
1345|21
1346|44
1347|21
1348|24
1349|2
1350|3
1351|14
1352|7
1353|40
1354|14
1355|31
1356|49
1357|2
1358|7
1359|0
1360|21
1361|45
1362|21
1363|31
1364|18
1365|32
1366|6
1367|25
1368|23
1369|21
1370|3
1371|35
1372|1
1373|40
1374|4
1375|5
1376|42
1377|21
1378|1
1379|23
1380|29
1381|11
1382|44
1383|43
1384|35
1385|31
1386|10
1387|49
1388|39
1389|2
1390|35
1391|33
1392|4
1393|21
1394|39
1395|16
1396|1
1397|7
1398|28
1399|46
1400|19
1401|21
1402|36
1403|28
1404|15
1405|5
1406|32
1407|38
1408|2
1409|48
1410|35
1411|37
1412|6
1413|38
1414|43
1415|1
1416|45
1417|30
1418|41
1419|38
1420|23
1421|6
1422|35
1423|37
1424|47
1425|26
1426|34
1427|15
1428|30
1429|13
1430|45
1431|46
1432|36
1433|16
1434|31
1435|37
1436|22
1437|1
1438|10
1439|49
1440|22
1441|33
1442|34
1443|46
1444|3
1445|7
1446|12
1447|33
1448|42
1449|19
1450|49
1451|15
1452|11
1453|33
1454|48
1455|29
1456|7
1457|25
1458|38
1459|47
1460|18
1461|9
1462|48
1463|36
1464|14
1465|45
1466|26
1467|20
1468|16
1469|31
1470|11
1471|19
1472|4
1473|10
1474|8
1475|24
1476|10
1477|3
1478|30
1479|37
1480|18
1481|8
1482|46
1483|39
1484|27
1485|33
1486|40
1487|37
1488|19
1489|19
1490|13
1491|5
1492|44
1493|33
1494|24
1495|26
1496|5
1497|13
1498|21
1499|22
1500|32
