0|9
1|34
2|35
3|21
4|19
5|30
6|25
7|17
8|40
9|8
10|20
11|29
12|48
13|15
14|24
15|5
16|0
17|11
18|15
19|7
20|11
21|24
22|2
23|4
24|0
25|13
26|12
27|19
28|36
29|47
30|36
31|1
32|0
33|7
34|31
35|31
36|16
37|0
38|47
39|44
40|27
41|42
42|7
43|2
44|10
45|9
46|37
47|41
48|22
49|7
50|7
51|18
52|12
53|35
54|4
55|31
56|25
57|14
58|25
59|17
60|44
61|17
62|35
63|23
64|27
65|43
66|15
67|46
68|29
69|9
70|4
71|25
72|33
73|16
74|14
75|43
76|18
77|27
78|15
79|48
80|20
81|36
82|48
83|4
84|10
85|23
86|12
87|42
88|21
89|26
90|9
91|7
92|49
93|17
94|13
95|6
96|1
97|46
98|46
99|6
100|0
101|29
102|42
103|48
104|27
105|16
106|39
107|10
108|22
109|24
110|10
111|43
112|27
113|22
114|10
115|44
116|3
117|16
118|40
119|38
120|26
121|26
122|30
123|41
124|11
125|6
126|33
127|46
128|44
129|45
130|21
131|27
132|6
133|44
134|15
135|24
136|34
137|17
138|46
139|33
140|22
141|46
142|23
143|24
144|16
145|21
146|9
147|48
148|35
149|48
150|27
151|37
152|0
153|48
154|32
155|12
156|6
157|26
158|30
159|44
160|3
161|0
162|18
163|21
164|33
165|28
166|24
167|36
168|7
169|24
170|7
171|33
172|28
173|10
174|45
175|40
176|22
177|22
178|43
179|39
180|9
181|46
182|45
183|48
184|17
185|24
186|46
187|6
188|46
189|28
190|12
191|6
192|28
193|32
194|47
195|4
196|13
197|8
198|28
199|43
200|13
201|6
202|46
203|0
204|22
205|15
206|2
207|20
208|4
209|40
210|11
211|47
212|21
213|9
214|49
215|0
216|26
217|39
218|31
219|33
220|19
221|30
222|17
223|11
224|3
225|39
226|27
227|31
228|28
229|48
230|18
231|43
232|39
233|0
234|22
235|42
236|8
237|33
238|47
239|3
240|8
241|39
242|13
243|42
244|16
245|27
246|38
247|34
248|7
249|32
250|1
251|31
252|22
253|30
254|26
255|6
256|15
257|46
258|24
259|24
260|10
261|19
262|0
263|15
264|42
265|24
266|19
267|38
268|8
269|13
270|0
271|32
272|14
273|30
274|5
275|12
276|10
277|14
278|20
279|22
280|40
281|43
282|34
283|45
284|46
285|5
286|46
287|8
288|4
289|32
290|30
291|28
292|6
293|8
294|14
295|26
296|24
297|17
298|9
299|26
300|22
301|1
302|31
303|39
304|33
305|25
306|48
307|49
308|41
309|3
310|34
311|15
312|36
313|19
314|4
315|3
316|19
317|38
318|41
319|32
320|0
321|46
322|42
323|43
324|48
325|42
326|41
327|40
328|13
329|15
330|29
331|30
332|20
333|37
334|42
335|2
336|32
337|28
338|28
339|4
340|26
341|8
342|4
343|42
344|10
345|16
346|44
347|35
348|42
349|17
350|37
351|28
352|20
353|7
354|13
355|19
356|27
357|6
358|48
359|2
360|6
361|24
362|40
363|25
364|29
365|40
366|43
367|0
368|30
369|28
370|45
371|32
372|1
373|29
374|32
375|37
376|17
377|2
378|15
379|6
380|36
381|42
382|17
383|3
384|17
385|13
386|7
387|35
388|46
389|40
390|37
391|15
392|25
393|36
394|36
395|1
396|41
397|15
398|36
399|17
400|47
401|29
402|36
403|29
404|28
405|48
406|3
407|7
408|18
409|14
410|19
411|46
412|27
413|43
414|46
415|38
416|44
417|25
418|24
419|21
420|43
421|11
422|18
423|11
424|25
425|6
426|43
427|6
428|35
429|34
430|30
431|21
432|28
433|32
434|10
435|19
436|23
437|32
438|38
439|31
440|14
441|16
442|22
443|35
444|4
445|46
446|36
447|47
448|8
449|35
450|25
451|13
452|14
453|20
454|40
455|27
456|24
457|6
458|11
459|38
460|23
461|21
462|20
463|20
464|48
465|4
466|25
467|48
468|5
469|23
470|0
471|5
472|0
473|47
474|41
475|39
476|5
477|5
478|46
479|32
480|45
481|9
482|0
483|21
484|7
485|1
486|40
487|32
488|0
489|39
490|7
491|21
492|38
493|24
494|49
495|9
496|6
497|1
498|33
499|44
500|7
501|6
502|11
503|16
504|13
505|38
506|35
507|47
508|20
509|1
510|5
511|26
512|27
513|27
514|46
515|20
516|9
517|27
518|12
519|48
520|16
521|0
522|46
523|26
524|12
525|14
526|19
527|31
528|10
529|27
530|39
531|18
532|23
533|2
534|9
535|7
536|20
537|27
538|42
539|18
540|44
541|17
542|37
543|41
544|11
545|39
546|23
547|32
548|7
549|14
550|39
551|26
552|8
553|26
554|12
555|22
556|47
557|18
558|12
559|41
560|21
561|41
562|4
563|4
564|11
565|36
566|24
567|30
568|19
569|46
570|34
571|11
572|29
573|11
574|10
575|39
576|41
577|14
578|9
579|29
580|31
581|13
582|36
583|9
584|32
585|46
586|39
587|35
588|15
589|24
590|40
591|31
592|17
593|13
594|14
595|17
596|29
597|28
598|42
599|28
600|25
601|10
602|25
603|6
604|38
605|40
606|13
607|18
608|11
609|14
610|25
611|34
612|45
613|20
614|25
615|23
616|5
617|38
618|12
619|27
620|7
621|24
622|10
623|40
624|11
625|23
626|17
627|27
628|29
629|41
630|33
631|14
632|8
633|7
634|36
635|27
636|45
637|45
638|43
639|21
640|42
641|11
642|16
643|45
644|48
645|49
646|46
647|21
648|4
649|15
650|39
651|30
652|20
653|19
654|19
655|13
656|14
657|37
658|4
659|6
660|30
661|39
662|32
663|35
664|43
665|23
666|18
667|6
668|4
669|16
670|38
671|13
672|28
673|19
674|10
675|8
676|35
677|2
678|22
679|34
680|10
681|9
682|38
683|12
684|34
685|31
686|2
687|2
688|33
689|17
690|45
691|5
692|11
693|6
694|11
695|15
696|40
697|6
698|19
699|40
700|3
701|25
702|35
703|21
704|38
705|28
706|11
707|42
708|16
709|30
710|8
711|13
712|28
713|38
714|47
715|40
716|13
717|14
718|39
719|44
720|11
721|33
722|16
723|36
724|20
725|37
726|29
727|39
728|28
729|22
730|35
731|44
732|18
733|47
734|33
735|41
736|28
737|3
738|46
739|45
740|30
741|47
742|16
743|25
744|12
745|10
746|6
747|17
748|26
749|15
750|40
751|30
752|30
753|46
754|38
755|43
756|8
757|5
758|47
759|38
760|46
761|29
762|27
763|5
764|43
765|0
766|4
767|26
768|42
769|32
770|25
771|37
772|42
773|48
774|17
775|46
776|0
777|16
778|43
779|39
780|18
781|6
782|45
783|32
784|13
785|32
786|0
787|28
788|32
789|36
790|45
791|32
792|21
793|40
794|43
795|3
796|39
797|38
798|36
799|25
800|29
801|35
802|9
803|17
804|28
805|4
806|46
807|4
808|25
809|20
810|0
811|2
812|15
813|48
814|48
815|45
816|18
817|41
818|10
819|15
820|26
821|5
822|47
823|36
824|7
825|47
826|49
827|20
828|10
829|27
830|14
831|12
832|19
833|28
834|16
835|43
836|21
837|32
838|19
839|18
840|1
841|22
842|4
843|38
844|22
845|25
846|49
847|18
848|38
849|9
850|10
851|17
852|47
853|13
854|26
855|41
856|12
857|30
858|49
859|6
860|15
861|18
862|21
863|46
864|48
865|1
866|44
867|47
868|25
869|44
870|34
871|1
872|22
873|26
874|42
875|19
876|4
877|26
878|23
879|7
880|16
881|14
882|22
883|37
884|37
885|15
886|7
887|33
888|23
889|33
890|3
891|49
892|48
893|7
894|47
895|48
896|23
897|44
898|6
899|33
900|22
901|49
902|20
903|42
904|21
905|24
906|11
907|1
908|15
909|32
910|10
911|17
912|30
913|27
914|23
915|40
916|14
917|20
918|21
919|1
920|47
921|36
922|45
923|6
924|45
925|47
926|14
927|5
928|33
929|32
930|35
931|12
932|4
933|2
934|12
935|0
936|26
937|11
938|18
939|13
940|2
941|5
942|29
943|29
944|1
945|2
946|38
947|45
948|14
949|27
950|6
951|32
952|21
953|24
954|9
955|8
956|23
957|37
958|39
959|19
960|10
961|31
962|43
963|12
964|0
965|10
966|36
967|43
968|6
969|25
970|42
971|48
972|25
973|42
974|17
975|35
976|7
977|15
978|19
979|19
980|33
981|8
982|26
983|36
984|0
985|7
986|17
987|6
988|46
989|18
990|43
991|2
992|46
993|33
994|48
995|41
996|10
997|14
998|13
999|41
1000|46
1001|38
1002|13
1003|12
1004|25
1005|9
1006|34
1007|34
1008|26
1009|4
1010|30
1011|41
1012|11
1013|16
1014|34
1015|22
1016|28
1017|49
1018|25
1019|40
1020|5
1021|38
1022|29
1023|6
1024|32
1025|32
1026|7
1027|4
1028|11
1029|46
1030|29
1031|1
1032|13
1033|46
1034|2
1035|49
1036|32
1037|6
1038|45
1039|37
1040|35
1041|39
1042|28
1043|22
1044|8
1045|26
1046|37
1047|45
1048|9
1049|46
1050|19
1051|24
1052|45
1053|42
1054|45
1055|20
1056|18
1057|26
1058|24
1059|35
1060|9
1061|15
1062|27
1063|12
1064|5
1065|13
1066|3
1067|35
1068|11
1069|27
1070|21
1071|5
1072|41
1073|49
1074|14
1075|8
1076|30
1077|23
1078|17
1079|3
1080|28
1081|36
1082|5
1083|30
1084|2
1085|16
1086|9
1087|28
1088|10
1089|2
1090|3
1091|42
1092|48
1093|49
1094|36
1095|25
1096|36
1097|49
1098|0
1099|15
1100|40
1101|10
1102|12
1103|34
1104|13
1105|44
1106|44
1107|9
1108|49
1109|16
1110|10
1111|15
1112|23
1113|47
1114|0
1115|28
1116|26
1117|12
1118|24
1119|32
1120|1
1121|12
1122|37
1123|46
1124|39
1125|22
1126|16
1127|47
1128|9
1129|34
1130|38
1131|33
1132|45
1133|8
1134|2
1135|45
1136|44
1137|19
1138|32
1139|28
1140|25
1141|33
1142|28
1143|30
1144|1
1145|2
1146|16
1147|18
1148|21
1149|21
1150|13
1151|7
1152|29
1153|8
1154|33
1155|45
1156|32
1157|11
1158|19
1159|26
1160|31
1161|5
1162|35
1163|1
1164|4
1165|17
1166|14
1167|33
1168|21
1169|17
1170|30
1171|35
1172|4
1173|27
1174|43
1175|37
1176|10
1177|21
1178|13
1179|36
1180|35
1181|30
1182|29
1183|12
1184|3
1185|42
1186|25
1187|23
1188|4
1189|1
1190|2
1191|31
1192|41
1193|34
1194|36
1195|12
1196|3
1197|38
1198|8
1199|16
1200|21
1201|29
1202|13
1203|5
1204|36
1205|23
1206|23
1207|2
1208|49
1209|32
1210|2
1211|29
1212|38
1213|37
1214|40
1215|26
1216|33
1217|16
1218|27
1219|31
1220|13
1221|48
1222|24
1223|5
1224|12
1225|23
1226|13
1227|32
1228|28
1229|8
1230|47
1231|47
1232|17
1233|44
1234|12
1235|14
1236|27
1237|0
1238|13
1239|39
1240|38
1241|9
1242|8
1243|23
1244|18
1245|33
1246|6
1247|1
1248|16
1249|43
1250|18
1251|11
1252|39
1253|21
1254|49
1255|26
1256|0
1257|11
1258|6
1259|41
1260|45
1261|40
1262|24
1263|22
1264|14
1265|36
1266|15
1267|26
1268|31
1269|15
1270|36
1271|28
1272|22
1273|4
1274|45
1275|8
1276|19
1277|5
1278|48
1279|26
1280|18
1281|13
1282|30
1283|1
1284|2
1285|13
1286|18
1287|13
1288|11
1289|5
1290|10
1291|23
1292|24
1293|45
1294|25
1295|10
1296|27
1297|0
1298|26
