0|32
1|21
2|39
3|15
4|10
5|41
6|15
7|3
8|45
9|35
10|19
11|17
12|33
13|31
14|41
15|44
16|33
17|39
18|3
19|5
20|42
21|6
22|35
23|24
24|2
25|17
26|11
27|3
28|35
29|35
30|0
31|47
32|39
33|12
34|40
35|16
36|15
37|37
38|1
39|15
40|29
41|42
42|2
43|46
44|1
45|12
46|33
47|22
48|27
49|24
50|23
51|20
52|1
53|3
54|32
55|30
56|1
57|25
58|6
59|2
60|27
61|8
62|42
63|13
64|40
65|39
66|8
67|49
68|28
69|39
70|45
71|48
72|26
73|11
74|21
75|49
76|8
77|30
78|34
79|21
80|37
81|19
82|33
83|40
84|14
85|16
86|37
87|24
88|4
89|16
90|30
91|7
92|4
93|47
94|35
95|17
96|13
97|31
98|36
99|15
100|28
101|46
102|48
103|20
104|29
105|12
106|22
107|46
108|24
109|23
110|33
111|9
112|17
113|21
114|9
115|2
116|37
117|22
118|20
119|12
120|37
121|22
122|3
123|8
124|28
125|42
126|38
127|22
128|20
129|26
130|15
131|20
132|36
133|28
134|7
135|8
136|1
137|35
138|17
139|25
140|23
141|17
142|41
143|16
144|21
145|44
146|0
147|14
148|48
149|0
150|16
151|35
152|9
153|5
154|1
155|27
156|14
157|30
158|42
159|41
160|20
161|44
162|37
163|45
164|17
165|14
166|8
167|19
168|0
169|12
170|18
171|36
172|41
173|18
174|12
175|5
176|26
177|1
178|34
179|36
180|36
181|30
182|16
183|24
184|12
185|12
186|7
187|26
188|10
189|34
190|31
191|49
192|20
193|34
194|14
195|11
196|17
197|0
198|14
199|36
200|45
201|44
202|20
203|19
204|43
205|12
206|18
207|24
208|32
209|39
210|49
211|2
212|10
213|41
214|12
215|14
216|36
217|14
218|21
219|21
220|42
221|1
222|48
223|35
224|46
225|45
226|12
227|34
228|13
229|45
230|22
231|42
232|36
233|32
234|35
235|41
236|47
237|6
238|48
239|22
240|21
241|29
242|43
243|38
244|40
245|27
246|13
247|3
248|3
249|39
250|27
251|22
252|1
253|24
254|20
255|30
256|29
257|47
258|5
259|26
260|6
261|10
262|20
263|46
264|34
265|44
266|19
267|47
268|26
269|30
270|12
271|45
272|9
273|49
274|21
275|8
276|36
277|12
278|44
279|18
280|37
281|41
282|20
283|6
284|25
285|21
286|0
287|35
288|6
289|0
290|34
291|5
292|45
293|1
294|35
295|33
296|47
297|1
298|33
299|7
300|39
301|37
302|10
303|0
304|14
305|5
306|49
307|24
308|19
309|29
310|35
311|8
312|5
313|45
314|40
315|20
316|23
317|28
318|9
319|27
320|33
321|2
322|40
323|49
324|21
325|9
326|18
327|34
328|36
329|45
330|25
331|48
332|2
333|16
334|48
335|7
336|2
337|33
338|45
339|48
340|39
341|17
342|3
343|46
344|17
345|3
346|29
347|28
348|23
349|13
350|21
351|3
352|7
353|2
354|6
355|23
356|39
357|38
358|3
359|8
360|34
361|26
362|42
363|44
364|2
365|47
366|45
367|43
368|15
369|5
370|2
371|4
372|41
373|9
374|43
375|40
376|17
377|12
378|14
379|25
380|31
381|49
382|44
383|7
384|4
385|43
386|22
387|8
388|31
389|0
390|43
391|49
392|15
393|15
394|34
395|42
396|29
397|11
398|26
399|9
400|18
401|12
402|32
403|39
404|46
405|1
406|39
407|48
408|9
409|40
410|43
411|49
412|19
413|9
414|21
415|44
416|39
417|7
418|6
419|20
420|44
421|32
422|41
423|46
424|29
425|48
426|21
427|38
428|11
429|18
430|38
431|16
432|21
433|42
434|31
435|29
436|6
437|15
438|28
439|39
440|3
441|25
442|32
443|9
444|40
445|34
446|47
447|44
448|27
449|38
450|44
451|2
452|43
453|27
454|39
455|35
456|19
457|36
458|37
459|47
460|29
461|16
462|29
463|33
464|32
465|2
466|46
467|49
468|30
469|27
470|19
471|38
472|13
473|28
474|21
475|29
476|6
477|36
478|25
479|38
480|13
481|30
482|47
483|29
484|10
485|2
486|12
487|39
488|48
489|15
490|46
491|19
492|4
493|17
494|32
495|49
496|36
497|26
498|35
499|45
500|7
501|5
502|32
503|20
504|12
505|47
506|43
507|22
508|4
509|13
510|34
511|36
512|13
513|0
514|18
515|33
516|21
517|29
518|29
519|42
520|4
521|45
522|17
523|4
524|40
525|25
526|16
527|49
528|1
529|10
530|38
531|30
532|26
533|5
534|48
535|32
536|44
537|5
538|24
539|0
540|11
541|39
542|20
543|39
544|30
545|45
546|40
547|31
548|39
549|40
550|43
551|39
552|12
553|15
554|36
555|0
556|43
557|22
558|2
559|20
560|42
561|21
562|44
563|28
564|20
565|30
566|4
567|48
568|7
569|45
570|4
571|33
572|10
573|44
574|31
575|32
576|14
577|17
578|27
579|21
580|2
581|5
582|22
583|26
584|35
585|2
586|32
587|17
588|19
589|31
590|30
591|45
592|47
593|9
594|23
595|26
596|32
597|42
598|7
599|36
600|9
601|27
602|36
603|13
604|3
605|42
606|48
607|22
608|45
609|9
610|33
611|3
612|27
613|22
614|48
615|41
616|25
617|18
618|19
619|17
620|21
621|33
622|4
623|38
624|38
625|17
626|41
627|13
628|43
629|42
630|23
631|41
632|20
633|7
634|16
635|26
636|27
637|4
638|16
639|5
640|43
641|21
642|38
643|1
644|3
645|9
646|7
647|39
648|3
649|15
650|29
651|14
652|16
653|22
654|26
655|31
656|47
657|13
658|48
659|33
660|5
661|1
662|34
663|2
664|9
665|9
666|18
667|38
668|48
669|4
670|26
671|19
672|12
673|39
674|45
675|2
676|7
677|17
678|8
679|11
680|15
681|36
682|29
683|0
684|2
685|32
686|28
687|29
688|33
689|11
690|49
691|39
692|15
693|9
694|10
695|42
696|48
697|30
698|35
699|29
700|32
701|23
702|3
703|31
704|23
705|28
706|32
707|14
708|47
709|26
710|23
711|8
712|40
713|33
714|13
715|49
716|1
717|9
718|11
719|28
720|2
721|11
722|49
723|44
724|36
725|27
726|46
727|49
728|7
729|41
730|25
731|47
732|41
733|38
734|25
735|30
736|6
737|8
738|33
739|38
740|0
741|9
742|26
743|33
744|40
745|45
746|3
747|33
748|41
749|19
750|16
751|14
752|27
753|1
754|27
755|20
756|38
757|47
758|24
759|28
760|32
761|10
762|24
763|10
764|39
765|1
766|13
767|21
768|37
769|30
770|33
771|44
772|4
773|3
774|36
775|1
776|9
777|34
778|33
779|48
780|23
781|4
782|37
783|43
784|32
785|33
786|31
787|19
788|14
789|23
790|48
791|37
792|5
793|31
794|21
795|27
796|31
797|11
798|6
799|41
800|18
801|47
802|8
803|26
804|47
805|36
806|28
807|17
808|6
809|10
810|0
811|42
812|14
813|35
814|49
815|20
816|5
817|7
818|24
819|14
820|6
821|3
822|19
823|4
824|33
825|22
826|14
827|2
828|31
829|14
830|38
831|28
832|43
833|18
834|12
835|11
836|33
837|36
838|33
839|25
840|1
841|10
842|28
843|29
844|0
845|23
846|16
847|41
848|31
849|3
850|15
851|18
852|40
853|13
854|20
855|16
856|22
857|32
858|19
859|40
860|38
861|27
862|24
863|10
864|45
865|20
866|7
867|35
868|23
869|48
870|0
871|19
872|44
873|35
874|21
875|0
876|47
877|30
878|29
879|16
880|12
881|29
882|12
883|49
884|4
885|19
886|38
887|1
888|32
889|14
890|2
891|13
892|37
893|5
894|29
895|2
896|2
897|46
898|8
899|39
900|7
901|39
902|23
903|20
904|49
905|21
906|24
907|27
908|11
909|36
910|45
911|48
912|48
913|21
914|27
915|37
916|6
917|30
918|16
919|31
920|15
921|4
922|36
923|16
924|39
925|47
926|49
927|1
928|48
929|49
930|3
931|19
932|49
933|10
934|10
935|29
936|4
937|24
938|5
939|21
940|31
941|17
942|43
943|16
944|15
945|39
946|12
947|42
948|29
949|35
950|14
951|45
952|37
953|24
954|6
955|21
956|23
957|8
958|37
959|22
960|17
961|26
962|36
963|41
964|32
965|49
966|12
967|39
968|45
969|3
970|18
971|37
972|10
973|47
974|42
975|43
976|45
977|2
978|29
979|19
980|31
981|11
982|10
983|36
984|21
985|33
986|41
987|37
988|19
989|18
990|30
991|7
992|25
993|8
994|48
995|39
996|41
997|32
998|10
999|14
1000|5
1001|46
1002|30
1003|49
1004|28
1005|2
1006|28
1007|34
1008|2
1009|26
1010|45
1011|40
1012|41
1013|32
1014|39
1015|19
1016|48
1017|2
1018|33
1019|27
1020|46
1021|35
1022|26
1023|35
1024|42
1025|25
1026|43
1027|48
1028|32
1029|18
1030|15
1031|1
1032|30
1033|0
1034|9
1035|10
1036|39
1037|17
1038|49
1039|34
1040|16
1041|35
1042|43
1043|14
1044|24
1045|12
1046|27
1047|31
1048|6
1049|49
1050|38
1051|45
1052|37
1053|47
1054|2
1055|2
1056|49
1057|34
1058|2
1059|24
1060|25
1061|6
