0|32
1|33
2|17
3|42
4|17
5|19
6|30
7|43
8|49
9|37
10|14
11|22
12|16
13|31
14|32
15|17
16|8
17|9
18|4
19|35
20|0
21|7
22|14
23|17
24|3
25|26
26|17
27|38
28|18
29|27
30|41
31|3
32|33
33|2
34|42
35|13
36|12
37|41
38|47
39|30
40|5
41|40
42|17
43|13
44|13
45|0
46|7
47|35
48|5
49|9
50|35
51|46
52|8
53|21
54|13
55|11
56|26
57|43
58|48
59|31
60|9
61|26
62|47
63|29
64|22
65|26
66|39
67|49
68|3
69|24
70|44
71|31
72|10
73|43
74|31
75|25
76|23
77|30
78|41
79|16
80|4
81|26
82|3
83|22
84|42
85|18
86|24
87|16
88|16
89|12
90|5
91|1
92|14
93|7
94|19
95|32
96|18
97|35
98|18
99|2
100|9
101|2
102|23
103|13
104|47
105|22
106|37
107|16
108|17
109|24
110|34
111|19
112|13
113|46
114|31
115|49
116|16
117|35
118|1
119|21
120|22
121|30
122|20
123|5
124|37
125|35
126|5
127|35
128|48
129|17
130|41
131|14
132|24
133|20
134|39
135|39
136|49
137|37
138|29
139|14
140|7
141|22
142|38
143|15
144|47
145|1
146|46
147|48
148|10
149|3
150|41
151|41
152|32
153|47
154|14
155|10
156|42
157|12
158|46
159|49
160|3
161|10
162|37
163|30
164|36
165|11
166|25
167|39
168|19
169|16
170|37
171|38
172|29
173|47
174|39
175|24
176|30
177|27
178|10
179|3
180|44
181|47
182|47
183|48
184|43
185|47
186|23
187|28
188|0
189|32
190|45
191|34
192|42
193|36
194|30
195|2
196|33
197|26
198|49
199|10
200|36
201|27
202|49
203|31
204|47
205|42
206|23
207|41
208|11
209|16
210|37
211|36
212|16
213|43
214|26
215|16
216|31
217|31
218|43
219|49
220|20
221|33
222|18
223|15
224|27
225|35
226|29
227|28
228|43
229|34
230|33
231|43
232|21
233|4
234|40
235|22
236|42
237|47
238|22
239|17
240|2
241|32
242|38
243|37
244|30
245|4
246|6
247|17
248|37
249|19
250|34
251|35
252|16
253|18
254|12
255|43
256|22
257|23
258|0
259|39
260|35
261|35
262|14
263|34
264|23
265|44
266|8
267|36
268|38
269|1
270|36
271|40
272|44
273|24
274|1
275|36
276|28
277|15
278|9
279|35
280|38
281|49
282|42
283|26
284|1
285|34
286|20
287|11
288|28
289|35
290|1
291|17
292|26
293|32
294|41
295|30
296|18
297|45
298|32
299|22
300|40
301|28
302|33
303|41
304|0
305|30
306|44
307|0
308|27
309|0
310|36
311|46
312|3
313|33
314|15
315|3
316|21
317|45
318|30
319|2
320|47
321|37
322|21
323|10
324|12
325|1
326|45
327|40
328|31
329|31
330|21
331|39
332|4
333|26
334|25
335|15
336|7
337|48
338|11
339|2
340|5
341|49
342|4
343|39
344|24
345|33
346|19
347|4
348|15
349|13
350|38
351|28
352|29
353|31
354|24
355|34
356|8
357|20
358|24
359|48
360|24
361|15
362|22
363|28
364|11
365|25
366|37
367|40
368|26
369|42
370|48
371|24
372|43
373|11
374|13
375|6
376|19
377|25
378|17
379|10
380|13
381|11
382|13
383|3
384|15
385|41
386|17
387|14
388|1
389|47
390|2
391|37
392|46
393|43
394|14
395|0
396|27
397|37
398|23
399|17
400|38
401|8
402|45
403|36
404|13
405|2
406|38
407|15
408|38
409|34
410|14
411|29
412|18
413|45
414|0
415|34
416|13
417|1
418|33
419|18
420|23
421|12
422|20
423|8
424|11
425|27
426|24
427|44
428|22
429|31
430|4
431|17
432|34
433|45
434|34
435|2
436|22
437|43
438|20
439|35
440|13
441|28
442|17
443|5
444|10
445|22
446|9
447|14
448|2
449|20
450|38
451|32
452|37
453|44
454|31
455|27
456|28
457|27
458|10
459|5
460|20
461|17
462|37
463|6
464|23
465|17
466|41
467|8
468|2
469|41
470|37
471|35
472|35
473|49
474|37
475|4
476|3
477|13
478|9
479|38
480|31
481|42
482|42
483|13
484|27
485|21
486|33
487|37
488|18
489|35
490|40
491|34
492|9
493|34
494|2
495|47
496|6
497|18
498|48
499|33
500|12
501|10
502|47
503|17
504|11
505|36
506|1
507|0
508|13
509|14
510|45
511|3
512|11
513|39
514|13
515|7
516|19
517|26
518|13
519|31
520|28
521|41
522|19
523|26
524|33
525|3
526|43
527|5
528|35
529|48
530|13
531|23
532|31
533|43
534|35
535|30
536|40
537|18
538|11
539|38
