0|44
1|43
2|36
3|14
4|29
5|7
6|21
7|43
8|43
9|18
10|7
11|29
12|44
13|49
14|48
15|48
16|45
17|9
18|27
19|5
20|32
21|13
22|14
23|43
24|13
25|36
26|38
27|35
28|44
29|38
30|42
31|23
32|11
33|48
34|14
35|32
36|36
37|48
38|36
39|16
40|5
41|39
42|11
43|39
44|16
45|19
46|0
47|15
48|30
49|7
50|8
51|14
52|42
53|0
54|42
55|37
56|11
57|16
58|18
59|36
60|4
61|9
62|5
63|43
64|22
65|2
66|35
67|48
68|47
69|26
70|36
71|47
72|15
73|3
74|11
75|14
76|38
77|9
78|8
79|12
80|31
81|13
82|26
83|22
84|48
85|20
86|6
87|46
88|35
89|25
90|17
91|8
92|4
93|25
94|22
95|29
96|8
97|6
98|43
99|25
100|13
101|8
102|48
103|22
104|11
105|28
106|43
107|38
108|37
109|23
110|0
111|15
112|42
113|16
114|26
115|43
116|14
117|30
118|19
119|34
120|6
121|26
122|0
123|17
124|34
125|30
126|3
127|48
128|43
129|20
130|6
131|8
132|1
133|16
134|17
135|16
136|4
137|4
138|30
139|19
140|36
141|17
142|3
143|42
144|0
145|13
146|46
147|12
148|10
149|2
150|27
151|25
152|30
153|23
154|19
155|13
156|9
157|46
158|34
159|2
160|31
161|47
162|0
163|22
164|8
165|42
166|23
167|26
168|20
169|20
170|21
171|33
172|30
173|27
174|14
175|23
176|23
177|6
178|8
179|28
180|15
181|44
182|2
183|49
184|34
185|38
186|28
187|46
188|20
189|13
190|3
191|13
192|41
193|8
194|36
195|35
196|19
197|38
198|49
199|40
200|6
201|32
202|33
203|14
204|26
205|11
206|1
207|48
208|21
209|34
210|37
211|0
212|23
213|9
214|35
215|15
216|5
217|19
218|35
219|15
220|0
221|25
222|3
223|26
224|33
225|10
226|44
227|28
228|19
229|32
230|15
231|22
232|32
233|35
234|49
235|46
236|23
237|30
238|44
239|21
240|30
241|45
242|24
243|43
244|23
245|36
246|24
247|37
248|5
249|18
250|8
251|36
252|7
253|37
254|11
255|17
256|36
257|36
258|23
259|0
260|3
261|11
262|9
263|30
264|0
265|48
266|21
267|9
268|22
269|20
270|28
271|19
272|42
273|35
274|41
275|29
276|36
277|23
278|45
279|39
280|27
281|14
282|43
283|7
284|22
285|15
286|39
287|8
288|10
289|28
290|20
291|44
292|24
293|5
294|26
295|22
296|39
297|30
298|0
299|26
300|20
301|27
302|47
303|5
304|8
305|26
306|33
307|32
308|10
309|13
310|35
311|12
312|47
313|47
314|8
315|39
316|28
317|17
318|14
319|10
320|21
321|1
322|33
323|32
324|9
325|4
326|26
327|11
328|23
329|42
330|4
331|12
332|18
333|39
334|21
335|17
336|40
337|32
338|3
339|17
340|20
341|38
342|47
343|44
344|15
345|48
346|35
347|29
348|34
349|30
350|32
351|15
352|39
353|0
354|12
355|16
356|7
357|48
358|26
359|33
360|36
361|44
362|16
363|3
364|23
365|48
366|33
367|37
368|21
369|38
370|45
371|47
372|0
373|28
374|25
375|13
376|20
377|38
378|30
379|3
380|41
381|10
382|33
383|13
384|12
385|37
386|2
387|32
388|43
389|9
390|23
