0|10
1|21
2|45
3|22
4|26
5|48
6|19
7|37
8|4
9|40
10|31
11|11
12|26
13|46
14|48
15|27
16|45
17|39
18|5
19|19
20|14
21|14
22|38
23|37
24|21
25|40
26|15
27|31
28|10
29|48
30|43
31|24
32|48
33|37
34|7
35|32
36|22
37|29
38|17
39|35
40|39
41|46
42|44
43|41
44|1
45|32
46|33
47|49
48|5
49|14
50|20
51|1
52|33
53|49
54|47
55|39
56|17
57|38
58|0
59|20
60|24
61|38
62|28
63|31
64|35
65|29
66|23
67|29
68|18
69|2
70|43
71|37
72|5
73|49
74|14
75|39
76|31
77|13
78|17
79|9
80|8
81|0
82|42
83|31
84|8
85|2
86|22
87|15
88|21
89|30
90|11
91|45
92|20
93|11
94|43
95|31
96|43
97|32
98|18
99|37
100|43
101|37
102|32
103|25
104|45
105|7
106|45
107|40
108|10
109|39
110|13
111|30
112|0
113|20
114|7
115|38
116|46
117|1
118|25
119|42
120|14
121|25
122|10
123|9
124|20
125|29
126|27
127|41
128|39
129|28
130|48
131|48
132|25
133|35
134|45
135|7
136|22
137|1
138|39
139|49
140|19
141|26
142|26
143|21
144|2
145|39
146|47
147|17
148|39
149|44
150|4
151|17
152|45
153|36
154|34
155|32
156|47
157|46
158|17
159|0
160|8
161|23
162|5
163|0
164|48
165|10
166|29
167|47
168|8
169|7
170|37
171|34
172|10
173|28
174|34
175|4
176|18
177|41
178|12
179|42
180|20
181|17
182|27
183|5
184|41
185|36
186|49
187|16
188|44
189|18
190|8
191|21
192|30
193|16
194|15
195|48
196|10
197|24
198|44
199|15
200|0
201|27
202|22
203|44
204|36
205|33
206|30
207|31
208|8
209|38
210|12
211|49
212|43
213|10
214|20
215|14
216|17
217|14
218|28
219|42
220|32
221|43
222|43
223|30
224|20
225|16
226|45
227|15
228|36
229|11
230|3
231|29
232|48
233|44
234|4
235|23
236|13
237|49
238|13
239|27
240|44
241|11
242|26
243|45
244|30
245|15
246|0
247|38
248|45
249|9
250|6
251|8
252|15
253|3
254|34
255|31
256|29
257|20
258|49
259|19
260|42
261|17
262|31
263|15
264|43
265|46
266|14
267|19
268|10
269|24
270|20
271|49
272|23
273|11
274|20
275|33
276|13
