0|6
1|17
2|10
3|46
4|22
5|23
6|38
7|10
8|12
9|17
10|35
11|34
12|30
13|5
14|28
15|7
16|33
17|27
18|34
19|40
20|8
21|1
22|18
23|44
24|24
25|41
26|24
27|8
28|7
29|4
30|43
31|38
32|31
33|23
34|27
35|47
36|18
37|14
38|40
39|10
40|12
41|17
42|11
43|35
44|29
45|40
46|48
47|14
48|37
49|44
50|17
51|37
52|7
53|26
54|25
55|44
56|30
57|39
58|20
59|23
60|31
61|30
62|35
63|6
64|7
65|18
66|41
67|39
68|37
69|13
70|21
71|29
72|30
73|32
74|27
75|32
76|27
77|25
78|7
79|5
80|23
81|10
82|22
83|12
84|8
85|18
86|5
87|11
88|30
89|19
90|43
91|9
92|46
93|22
94|46
95|29
96|41
97|49
98|25
99|18
100|9
101|4
102|44
103|39
104|1
105|43
106|37
107|17
108|41
109|30
110|46
111|29
112|34
113|40
114|28
115|17
116|33
117|18
118|2
119|47
120|42
121|0
122|35
123|18
124|20
125|24
126|22
127|36
128|46
129|19
130|41
131|5
132|3
133|1
134|14
135|14
136|24
137|28
138|43
139|7
140|5
141|41
142|23
143|20
144|37
145|33
146|11
147|46
148|43
149|14
150|49
151|42
152|21
153|25
154|41
155|34
156|41
157|33
158|16
159|42
160|35
161|48
162|3
163|24
164|29
165|5
166|35
167|22
168|22
169|20
170|49
171|49
172|34
173|23
174|18
175|41
176|19
177|5
178|8
179|48
180|32
181|18
182|32
183|10
184|21
185|4
186|22
187|14
188|26
189|15
190|3
191|31
192|23
193|24
194|46
195|9
196|7
197|13
198|15
199|35
200|0
201|2
202|40
203|6
204|43
205|42
206|31
207|30
208|20
209|29
210|48
211|46
212|4
213|14
214|35
215|39
216|13
217|30
218|9
219|28
220|27
221|28
222|42
223|41
224|13
225|36
226|13
227|49
228|27
229|45
230|28
231|37
232|3
233|36
234|33
235|13
236|28
237|43
238|10
239|21
240|49
241|0
242|21
243|43
244|5
245|27
246|40
247|11
248|39
249|22
250|42
251|43
252|26
253|5
