0|11
1|28
2|7
3|22
4|19
5|11
6|3
7|39
8|46
9|35
10|1
11|35
12|31
13|47
14|14
15|21
16|39
17|17
18|20
19|29
20|35
21|46
22|49
23|11
24|16
25|3
26|14
27|35
28|12
29|42
30|27
31|11
32|12
33|43
34|43
35|46
36|44
37|6
38|45
39|45
40|34
41|19
42|45
43|35
44|43
45|18
46|31
47|13
48|18
49|24
50|26
51|26
52|40
53|11
54|11
55|41
56|2
57|9
58|1
59|32
60|29
61|13
62|0
63|40
64|14
65|30
66|36
67|39
68|47
69|17
70|2
71|29
72|6
73|36
74|13
75|4
76|32
77|37
78|14
79|31
80|32
81|15
82|48
83|43
84|20
85|16
86|32
87|7
88|11
89|3
90|19
91|18
92|7
93|23
94|20
95|46
96|12
97|11
98|48
99|34
100|20
101|45
102|31
103|39
104|47
105|35
106|7
107|29
108|30
109|20
110|5
111|32
112|26
113|17
114|27
115|12
116|37
117|26
118|15
119|22
120|33
121|37
122|9
123|29
124|20
125|21
126|28
127|27
128|35
129|17
130|23
131|33
132|41
133|16
134|8
135|33
136|10
137|47
138|36
139|44
140|7
141|26
142|10
143|18
144|10
145|19
146|18
147|30
148|33
149|12
150|14
151|11
152|15
153|37
154|31
155|41
156|20
157|27
158|38
159|49
160|36
161|17
162|37
163|28
164|0
165|9
166|43
167|8
168|32
169|9
170|42
171|0
172|40
173|28
174|2
175|44
176|37
177|21
178|43
179|6
180|42
181|29
182|13
183|7
184|46
185|11
186|19
187|49
188|43
189|44
190|44
191|49
192|40
193|49
194|33
195|16
196|49
197|1
198|45
199|15
200|44
201|18
202|19
203|5
204|19
205|47
206|16
207|1
208|41
209|25
210|24
211|31
212|30
213|25
214|42
215|19
216|17
217|28
218|42
219|17
220|24
221|21
222|29
223|27
224|28
225|11
226|2
227|48
228|2
229|4
230|29
231|37
232|27
233|40
234|38
235|1
236|23
237|48
238|7
239|48
240|0
241|32
242|19
243|28
244|49
245|35
246|15
247|15
248|0
249|44
250|36
251|39
252|19
253|27
254|10
255|5
256|48
257|32
258|6
259|20
260|1
261|25
262|24
263|21
264|47
265|0
266|19
267|36
268|8
269|39
270|2
271|21
272|19
273|32
274|38
275|30
276|5
277|26
278|30
279|11
280|32
281|33
282|37
283|43
284|45
285|7
286|19
287|3
288|13
289|34
290|49
291|7
292|10
293|14
294|26
295|15
296|48
297|32
298|7
299|40
300|24
301|41
302|15
303|31
304|44
305|1
306|19
307|40
308|47
309|27
310|24
311|4
312|1
313|47
314|42
315|16
316|14
317|36
318|45
319|3
320|1
321|29
322|36
323|38
324|10
325|15
326|3
327|5
328|33
329|18
330|1
331|34
332|0
333|8
334|8
335|1
336|49
337|1
338|44
339|1
340|42
341|9
342|34
343|3
344|22
345|48
346|6
347|35
348|31
349|37
350|31
351|39
352|13
353|15
354|32
355|46
356|7
357|39
358|35
359|32
360|24
361|17
362|17
363|3
364|46
365|6
366|7
367|41
368|35
369|26
370|22
371|21
372|30
373|46
374|23
375|33
376|8
377|31
378|3
379|7
380|44
381|34
382|3
383|37
384|1
385|34
386|9
387|31
388|16
389|17
390|19
391|23
392|43
393|41
394|23
395|43
396|31
397|27
398|25
399|8
400|15
401|0
402|35
403|48
404|30
405|23
406|17
407|7
408|48
409|31
410|23
411|16
412|25
413|2
414|10
415|13
416|44
417|14
418|1
419|1
420|3
421|27
422|1
423|23
424|4
425|39
426|5
427|30
428|28
429|23
430|33
431|47
432|29
433|29
434|17
435|40
436|18
437|43
438|48
439|25
440|27
441|0
442|13
443|31
444|18
445|20
446|14
447|19
448|0
449|46
450|20
451|48
452|33
453|17
454|21
455|49
456|10
457|42
458|2
459|12
460|29
461|33
462|38
463|36
464|3
465|0
466|21
467|13
468|27
469|7
470|4
471|22
472|29
473|32
474|17
475|25
476|42
477|17
478|25
479|29
480|10
481|48
482|17
483|23
484|46
485|27
486|1
487|11
488|11
489|1
490|21
491|15
492|34
493|9
494|6
495|46
496|18
497|35
498|15
499|4
500|31
501|6
502|46
503|5
504|0
505|11
506|22
507|38
508|16
509|28
510|23
511|39
512|12
513|24
514|29
515|2
516|45
517|30
518|20
519|46
520|17
521|23
522|20
523|30
524|9
525|48
526|13
527|4
528|24
529|40
530|5
531|13
532|1
533|34
534|29
535|46
536|25
537|42
538|36
539|30
540|48
541|27
542|20
543|4
544|23
545|10
546|26
547|33
548|35
549|1
550|6
551|49
552|35
553|34
554|29
555|13
556|12
557|45
558|10
559|38
560|5
561|17
562|39
563|46
564|35
565|20
566|30
567|43
568|4
569|13
570|49
571|2
572|10
573|31
574|12
575|30
576|24
577|0
578|0
579|27
580|44
581|32
582|4
583|6
584|38
585|17
586|27
587|13
588|41
589|44
590|30
591|5
592|32
593|4
594|9
595|2
596|29
597|19
598|46
599|5
600|15
601|47
602|46
603|11
604|31
605|29
606|28
607|17
608|20
609|19
610|46
611|44
612|40
613|1
614|0
615|46
616|15
617|10
618|22
619|12
620|2
621|8
622|20
623|12
624|25
625|48
626|7
627|11
628|49
629|24
630|43
631|6
632|25
633|24
634|44
635|31
636|24
637|30
638|15
639|42
640|36
641|37
642|43
643|16
644|41
645|33
646|8
647|39
648|37
649|35
650|14
651|2
652|8
653|0
654|48
655|24
656|13
657|49
658|33
659|40
660|9
661|0
662|17
663|44
664|4
665|0
666|15
667|8
668|13
669|47
670|9
671|12
672|9
673|10
674|17
675|4
676|49
677|0
678|16
679|46
680|37
681|34
682|42
683|14
684|22
685|17
686|38
687|1
688|42
689|25
690|30
691|23
692|1
693|13
694|10
695|39
696|39
697|38
698|19
699|0
700|22
701|24
702|10
703|37
704|4
705|26
706|16
707|6
708|32
709|28
710|17
711|38
712|16
713|38
714|41
715|32
716|6
717|36
718|45
719|26
720|27
721|18
722|49
723|32
724|27
725|12
726|47
727|25
728|21
729|3
730|37
731|9
732|15
733|28
734|34
735|26
736|20
737|15
738|10
739|46
740|10
741|4
742|19
743|11
744|5
745|43
746|29
747|30
748|3
749|34
750|38
751|34
752|0
753|49
754|41
755|19
756|25
757|42
758|21
759|36
760|7
761|41
762|39
763|25
764|45
765|24
766|13
767|30
768|42
769|26
770|48
771|3
772|45
773|48
774|48
775|3
776|1
777|16
778|32
779|10
780|28
781|44
782|29
783|45
784|26
785|40
786|35
787|22
788|3
789|48
790|43
791|38
792|15
793|1
794|38
795|34
796|20
797|1
798|43
799|18
800|12
801|25
802|5
803|43
804|9
805|13
806|18
807|35
808|20
809|10
810|13
811|40
812|43
813|46
814|22
815|22
816|44
817|16
818|6
819|21
820|35
821|23
822|47
823|43
824|17
825|31
826|32
827|25
828|21
829|48
830|49
831|23
832|1
833|32
834|21
835|24
836|13
837|35
838|24
839|29
840|13
841|20
842|42
843|45
844|33
845|49
846|40
847|36
848|17
849|16
850|2
851|6
852|32
853|4
854|21
855|33
856|20
857|44
858|35
859|12
860|24
861|33
862|18
863|19
864|5
865|47
866|34
867|48
868|36
869|35
870|43
871|11
872|10
873|25
874|30
875|18
876|26
877|44
878|42
879|37
880|36
881|19
882|26
883|34
884|46
885|49
886|13
887|9
888|23
889|8
890|44
891|22
892|34
893|17
894|8
895|18
896|41
897|30
898|9
899|8
900|0
901|16
902|44
903|46
904|20
905|35
906|12
907|13
908|10
909|18
910|41
911|48
912|10
913|48
914|40
915|48
916|46
917|13
918|43
919|4
920|19
921|6
922|2
923|17
924|27
925|26
926|5
927|37
928|13
929|40
930|12
931|14
932|24
933|36
934|17
935|1
936|49
937|27
938|6
939|2
940|45
941|18
942|35
943|12
944|16
945|33
946|40
947|36
948|26
949|9
950|29
951|12
952|5
953|37
954|31
955|15
956|5
957|16
958|7
959|7
960|32
961|48
962|31
963|30
964|14
965|12
966|26
967|36
968|44
969|29
970|14
971|9
972|19
973|40
974|40
975|7
976|45
977|39
978|35
979|22
980|39
981|23
982|6
983|42
984|44
985|9
986|23
987|24
988|46
989|43
990|14
991|29
992|0
993|48
994|23
995|13
996|10
997|42
998|48
999|34
1000|49
1001|1
1002|32
1003|4
1004|49
1005|15
1006|15
1007|10
1008|38
1009|24
1010|33
1011|15
1012|43
1013|3
1014|38
1015|34
1016|31
1017|44
1018|45
1019|26
1020|30
1021|19
1022|10
1023|34
1024|11
1025|44
1026|31
1027|37
1028|45
1029|22
1030|6
1031|2
1032|32
1033|47
1034|41
1035|32
1036|33
1037|12
1038|11
1039|48
1040|34
1041|12
1042|29
1043|3
1044|3
1045|2
1046|44
1047|47
1048|18
1049|31
1050|17
1051|34
1052|47
1053|27
1054|18
1055|42
1056|42
1057|8
1058|25
1059|29
1060|33
1061|38
1062|1
1063|8
1064|14
1065|42
1066|27
1067|7
1068|41
1069|9
1070|40
1071|35
1072|4
