0|33
1|21
2|3
3|43
4|29
5|30
6|27
7|14
8|33
9|17
10|2
11|26
12|49
13|47
14|18
15|30
16|6
17|3
18|33
19|24
20|22
21|7
22|35
23|4
24|41
25|14
26|3
27|48
28|16
29|3
30|29
31|28
32|49
33|25
34|22
35|14
36|26
37|25
38|31
39|22
40|43
41|26
42|24
43|11
44|4
45|29
46|6
47|13
48|37
49|37
50|24
51|10
52|9
53|47
54|42
55|3
56|27
57|8
58|20
59|3
60|15
61|36
62|28
63|36
64|19
65|8
66|32
67|1
68|35
69|48
70|31
71|1
72|30
73|34
74|22
75|0
76|45
77|35
78|21
79|34
80|36
81|31
82|4
83|17
84|49
85|9
86|41
87|26
88|47
89|22
90|37
91|7
92|20
93|30
94|26
95|43
96|14
97|10
98|37
99|10
100|24
101|5
102|31
103|44
104|21
105|14
106|6
107|26
108|14
109|8
110|43
111|48
112|15
113|23
114|23
115|6
116|0
117|39
118|0
119|20
120|41
121|33
122|36
123|12
124|39
125|33
126|6
127|43
128|25
129|40
130|24
131|15
132|35
133|42
134|27
135|43
136|7
137|8
138|2
139|15
140|5
141|26
142|43
143|16
144|27
145|18
146|16
147|44
148|26
149|3
150|2
151|0
152|5
153|43
154|46
155|48
156|49
157|43
158|9
159|23
160|42
161|33
162|33
163|33
164|38
165|23
166|24
167|5
168|12
169|19
170|11
171|44
172|41
173|4
174|14
175|4
176|33
177|35
178|0
179|44
180|22
181|27
182|30
183|16
184|25
185|12
186|42
187|43
188|46
189|12
190|9
191|0
192|42
193|4
194|2
195|30
196|20
197|0
198|20
199|34
200|47
201|11
202|39
203|11
204|2
205|10
206|21
207|9
208|41
209|49
210|29
211|1
212|14
213|15
214|33
215|42
216|48
217|9
218|42
219|34
220|16
221|33
222|1
223|48
224|16
225|30
226|21
227|42
228|33
229|23
230|2
231|30
232|3
233|15
234|48
235|20
236|15
237|20
238|15
239|13
240|8
241|2
242|47
243|4
244|22
245|6
246|8
247|29
248|12
249|27
250|47
251|28
252|36
253|21
254|40
255|49
256|16
257|36
258|20
259|28
260|29
261|0
262|33
263|1
264|34
265|1
266|48
267|0
268|24
269|2
270|17
271|30
272|21
273|47
274|20
275|36
276|21
277|47
278|13
279|16
280|27
281|44
282|8
283|5
284|6
285|33
286|41
287|44
288|5
289|23
290|11
291|47
292|1
293|16
294|26
295|25
296|15
297|40
298|47
299|15
300|49
301|14
302|17
303|47
304|30
305|21
306|48
307|26
308|3
309|30
310|49
311|19
312|38
313|18
314|49
315|12
316|34
317|34
318|9
319|32
320|16
321|26
322|9
323|13
324|1
325|6
326|8
327|38
328|9
329|38
330|47
331|40
332|10
333|36
334|38
335|21
336|22
337|1
338|6
339|22
340|32
341|30
342|13
343|29
344|18
345|24
346|1
347|3
348|7
349|32
350|16
351|27
352|1
353|42
354|32
355|10
356|37
357|36
358|4
359|28
360|48
361|25
362|36
363|26
364|27
365|39
366|19
367|41
368|34
369|41
370|32
371|11
372|17
373|42
374|26
375|23
376|20
377|9
378|10
379|24
380|45
381|25
382|37
383|40
384|7
385|5
386|40
387|9
388|26
389|13
390|30
391|33
392|9
393|42
394|45
395|7
396|15
397|5
398|10
399|5
400|12
401|35
402|20
403|27
404|22
405|10
406|33
407|47
408|30
409|6
410|1
411|46
412|6
413|33
414|15
415|27
416|43
417|10
418|35
419|35
420|30
421|47
422|45
423|9
424|39
425|35
426|0
427|13
428|31
429|47
430|45
431|43
432|19
433|48
434|27
435|34
436|19
437|11
438|26
439|15
440|9
441|17
442|47
443|26
444|28
445|47
446|33
447|28
448|11
449|25
450|43
451|30
452|17
453|16
454|12
455|21
456|42
457|34
458|9
459|44
460|23
461|3
462|19
463|15
464|26
465|15
466|43
467|21
468|6
469|47
470|46
471|14
472|42
473|47
474|35
475|32
476|2
477|49
478|20
479|1
480|26
481|37
482|43
483|14
484|22
485|9
486|27
487|17
488|27
489|43
490|33
491|47
492|35
493|41
494|36
495|49
496|47
497|17
498|39
499|5
500|40
501|22
502|40
503|45
504|43
505|2
506|39
507|46
508|42
509|6
510|37
511|6
512|29
513|18
514|49
515|4
516|1
517|40
518|43
519|30
520|33
521|12
522|20
523|1
524|15
525|10
526|23
527|21
528|31
529|39
530|14
531|6
532|15
533|18
534|17
535|46
536|35
537|3
538|20
539|29
540|8
541|44
542|39
543|33
544|4
545|33
546|21
547|32
548|4
549|26
550|24
551|9
552|38
553|38
554|27
555|16
556|19
557|6
558|15
559|46
560|31
561|13
562|18
563|18
564|9
565|1
566|48
567|28
568|21
569|12
570|34
571|5
572|41
573|32
574|16
575|30
576|48
577|8
578|37
579|8
580|6
581|37
582|39
583|22
584|3
585|21
586|8
587|16
588|24
589|12
590|4
591|36
592|19
593|25
594|41
595|12
596|33
597|27
598|18
599|22
600|0
601|46
602|49
603|14
604|7
605|34
606|25
607|25
608|12
609|21
610|49
611|35
612|17
613|25
614|40
615|49
616|21
617|19
618|37
619|5
620|40
621|39
622|49
623|14
624|6
625|32
626|16
627|40
628|3
629|40
630|27
631|48
632|40
633|48
634|37
635|35
636|30
637|28
638|27
639|2
640|25
641|43
642|38
643|25
644|19
645|20
646|21
647|47
648|28
649|3
650|2
651|24
652|30
653|47
654|14
655|25
656|41
657|17
658|24
659|0
660|47
661|4
662|26
663|48
664|49
665|17
666|10
667|31
668|19
669|20
670|34
671|14
672|5
673|28
674|16
675|18
676|17
677|32
678|19
679|35
680|13
681|44
682|16
683|22
684|18
685|0
686|5
687|35
688|9
689|19
690|45
691|27
692|42
693|23
694|22
695|27
696|38
697|42
698|43
699|12
700|8
701|4
702|49
703|49
704|27
705|30
706|18
707|48
708|11
709|47
710|44
711|25
712|27
713|41
714|29
715|19
716|26
717|0
718|48
719|15
720|21
721|2
722|46
723|28
724|2
725|31
726|10
727|32
728|43
729|18
730|46
731|8
732|29
733|8
734|26
735|48
736|6
737|28
738|33
739|13
740|47
741|32
742|3
743|12
744|2
745|34
746|34
747|46
748|31
749|29
750|17
751|39
752|5
753|37
754|36
755|47
756|23
757|36
758|21
759|7
760|48
761|42
762|45
763|18
764|35
765|16
766|15
767|0
768|36
769|35
770|2
771|25
772|21
773|45
774|48
775|15
776|25
777|38
778|32
779|35
780|3
781|37
782|19
783|48
784|23
785|40
786|25
787|30
788|38
789|14
790|3
791|18
792|41
793|5
794|0
795|40
796|46
797|12
798|30
799|19
800|16
801|3
802|38
803|5
804|36
805|7
806|15
807|18
808|3
809|0
810|42
811|44
812|24
813|4
814|26
815|25
816|2
817|8
818|36
819|12
820|29
821|27
822|5
823|38
824|33
825|14
826|49
827|40
828|0
829|18
830|9
831|29
832|9
833|8
834|43
835|25
836|44
837|42
838|9
839|21
840|47
841|33
842|10
843|26
844|30
845|22
846|47
847|13
848|37
849|15
850|30
851|9
852|6
853|38
854|16
855|44
856|33
857|48
858|5
859|23
860|34
861|14
862|33
863|23
864|33
865|9
866|34
867|43
868|39
869|38
870|48
871|39
872|12
873|25
874|27
875|27
876|36
877|47
878|29
879|25
880|5
881|12
882|43
883|29
884|39
885|33
886|43
887|38
888|4
889|6
890|42
891|0
892|18
893|16
894|42
895|12
896|23
897|2
898|5
899|5
900|48
901|34
902|19
903|1
904|6
905|6
906|47
907|42
908|20
909|10
910|17
911|19
912|13
913|30
914|7
915|39
916|41
917|7
918|37
919|37
920|30
921|42
922|48
923|33
924|10
925|24
926|19
927|17
928|44
929|15
930|28
931|32
932|15
933|10
934|6
935|15
936|5
937|15
938|46
939|47
940|26
941|6
942|38
943|23
944|45
945|44
946|16
947|6
948|20
949|9
950|21
951|10
952|26
953|23
954|49
955|48
956|21
957|14
958|13
959|2
960|48
961|11
962|8
963|17
964|36
965|35
966|10
967|26
968|34
969|15
970|38
971|12
972|35
973|9
974|48
975|1
976|37
977|29
978|10
979|34
980|0
981|35
982|15
983|1
984|17
985|45
986|39
987|12
988|1
989|25
990|29
991|37
992|16
993|0
994|33
995|14
996|34
997|34
998|38
999|29
1000|6
1001|7
1002|1
1003|42
1004|29
1005|22
1006|48
1007|26
1008|18
1009|42
1010|48
1011|33
1012|12
1013|40
1014|12
1015|13
1016|27
1017|15
1018|26
1019|49
1020|34
1021|35
1022|8
1023|3
1024|19
1025|31
1026|6
1027|38
1028|37
1029|21
1030|6
1031|30
1032|30
1033|32
1034|37
1035|4
1036|20
1037|41
1038|9
1039|20
1040|29
1041|32
1042|12
1043|30
1044|0
1045|3
1046|39
1047|46
1048|15
1049|31
1050|43
1051|32
1052|4
1053|11
1054|30
1055|3
1056|14
1057|0
1058|40
1059|47
1060|45
1061|26
1062|49
1063|31
1064|19
1065|43
1066|45
1067|38
1068|12
1069|5
1070|26
