0|19
1|39
2|15
3|34
4|41
5|45
6|32
7|47
8|12
9|1
10|35
11|20
12|14
13|25
14|1
15|33
16|18
17|20
18|8
19|21
20|42
21|45
22|11
23|15
24|49
25|1
26|6
27|13
28|0
29|31
30|21
31|5
32|12
33|16
34|8
35|41
36|40
37|27
38|47
39|47
40|31
41|2
42|48
43|9
44|14
45|37
46|15
47|5
48|25
49|8
50|4
51|27
52|27
53|11
54|13
55|17
56|12
57|13
58|3
59|8
60|14
61|0
62|26
63|38
64|30
65|30
66|2
67|13
68|41
69|35
70|36
71|12
72|18
73|26
74|25
75|2
76|49
77|3
78|9
79|26
80|17
81|15
82|0
83|3
84|9
85|17
86|42
87|15
88|15
89|10
90|20
91|28
92|22
93|32
94|49
95|17
96|17
97|3
98|35
99|18
100|31
101|49
102|29
103|3
104|30
105|38
106|2
107|31
108|10
109|21
110|8
111|6
112|38
113|23
114|6
115|27
116|10
117|46
118|5
119|32
120|2
121|12
122|7
123|10
124|41
125|34
126|19
127|1
128|29
129|40
130|12
131|39
132|44
133|14
134|41
135|32
136|42
137|28
138|44
139|33
140|43
141|10
142|42
143|35
144|34
145|21
146|8
147|47
148|21
149|10
150|33
151|28
152|49
153|7
154|44
155|16
156|33
157|0
158|49
159|17
160|28
161|17
162|28
163|9
164|7
165|47
166|1
167|7
168|43
169|36
170|49
171|23
172|5
173|41
174|30
175|14
176|13
177|10
178|16
179|7
180|1
181|2
182|33
183|42
184|7
185|2
186|45
187|9
188|42
189|30
190|0
191|42
192|20
193|32
194|27
195|0
196|20
197|14
198|12
199|15
200|35
201|47
202|1
203|13
204|48
205|24
206|27
207|35
208|35
209|38
210|16
211|10
212|46
213|19
214|23
215|22
216|22
217|7
218|10
219|44
220|28
221|31
222|34
223|5
224|3
225|20
226|23
227|33
228|34
229|41
230|5
231|23
232|47
233|4
234|49
235|44
236|36
237|13
238|49
239|1
240|4
241|43
242|2
243|6
244|37
245|13
246|5
247|49
248|41
249|29
250|32
251|27
252|17
253|4
254|13
255|5
256|5
257|0
