0|33
1|46
2|2
3|49
4|47
5|47
6|23
7|45
8|41
9|34
10|12
11|43
12|30
13|12
14|47
15|25
16|21
17|32
18|40
19|34
20|13
21|20
22|27
23|10
24|31
25|0
26|0
27|44
28|32
29|10
30|36
31|44
32|28
33|18
34|32
35|42
36|37
37|10
38|0
39|16
40|35
41|43
42|12
43|36
44|24
45|32
46|20
47|4
48|37
49|6
50|39
51|19
52|14
53|42
54|19
55|35
56|13
57|36
58|15
59|44
60|2
61|16
62|40
63|47
64|1
65|42
66|31
67|37
68|23
69|44
70|3
71|16
72|6
73|9
74|42
75|29
76|37
77|22
78|4
79|45
80|9
81|1
82|8
83|18
84|45
85|33
86|6
87|16
88|21
89|32
90|26
91|29
92|46
93|3
94|20
95|21
96|19
97|31
98|1
99|43
100|34
101|41
102|14
103|33
104|7
105|7
106|2
107|8
108|43
109|9
110|34
111|15
112|31
113|27
114|38
115|18
116|45
117|44
118|38
119|16
120|46
121|3
122|43
123|0
124|21
125|1
126|35
127|20
128|41
129|6
130|14
131|23
132|20
133|9
134|47
135|40
136|3
137|9
138|14
139|9
140|30
141|28
142|48
143|11
144|30
145|15
146|1
147|21
148|22
149|23
150|6
151|45
152|0
153|6
154|10
155|24
156|11
157|39
158|47
159|8
160|46
161|38
162|45
163|39
164|3
165|3
166|7
167|30
168|14
169|44
170|24
171|9
172|28
173|8
174|37
175|9
176|11
177|14
178|38
179|11
180|24
181|39
182|11
183|45
184|16
185|43
186|28
187|19
188|17
189|1
190|41
191|12
192|29
193|19
194|2
195|23
196|2
197|19
198|34
199|17
200|15
201|3
202|1
203|18
204|16
205|9
206|9
207|5
208|19
209|13
210|38
211|27
212|45
213|28
214|36
215|10
216|9
217|32
218|31
219|22
220|49
221|37
222|13
223|45
224|48
225|24
226|45
227|6
228|2
229|22
230|41
231|9
232|13
233|39
234|37
235|27
236|6
237|11
238|12
239|44
240|5
241|39
242|5
243|49
244|16
245|27
246|8
247|34
248|19
249|42
250|27
251|13
252|9
253|1
254|0
255|1
256|11
257|29
258|14
259|7
260|42
261|32
262|36
263|25
264|21
265|32
266|4
267|18
268|20
269|8
270|25
271|25
272|21
273|7
274|3
275|27
276|36
277|40
278|10
279|25
280|19
281|31
282|12
283|26
284|44
285|37
286|40
287|17
288|39
289|11
290|33
291|6
292|21
293|36
294|12
295|16
296|4
297|24
298|6
299|21
300|7
301|39
302|26
303|38
304|37
305|16
306|27
307|16
308|22
309|42
310|48
311|32
312|10
313|1
314|30
315|4
316|22
317|42
318|41
319|18
320|25
321|43
322|35
323|25
324|22
325|14
326|2
327|45
328|32
329|28
330|37
331|45
332|41
333|44
334|3
335|6
336|12
337|11
338|25
339|24
340|0
341|6
342|13
343|36
344|30
345|21
346|17
347|5
348|19
349|34
350|18
351|26
352|10
353|33
354|42
355|16
356|24
357|8
358|38
359|16
360|37
361|33
362|26
363|33
364|40
365|0
366|23
367|38
368|48
369|37
370|21
371|13
372|40
373|18
374|24
375|16
376|42
377|37
378|42
379|36
380|11
381|46
382|9
383|37
384|39
385|46
386|38
387|32
388|3
389|20
390|29
391|1
392|6
393|37
394|17
395|21
396|8
397|29
398|9
399|27
400|9
401|17
402|9
403|27
404|8
405|36
406|4
407|12
408|47
409|26
410|23
411|3
412|1
413|26
414|13
415|40
416|48
417|36
418|43
419|18
420|43
421|31
422|30
423|41
424|7
425|46
426|4
427|49
428|30
429|34
430|47
431|32
432|39
433|14
434|43
435|34
436|15
437|4
438|14
439|34
440|23
441|33
442|40
443|36
444|35
445|47
446|34
447|24
448|0
449|7
450|15
451|36
452|35
453|42
454|0
455|13
456|0
457|35
458|49
459|28
460|5
461|9
462|9
463|48
464|33
465|7
466|35
467|4
468|37
469|34
470|18
471|1
472|19
473|33
474|41
475|18
476|17
477|37
478|16
479|49
480|22
481|16
482|17
483|0
484|29
485|27
486|46
487|47
488|43
489|17
490|46
491|24
492|37
493|42
494|23
495|0
496|46
497|31
498|14
499|38
500|30
501|42
502|25
503|23
504|22
505|7
506|20
507|2
508|2
509|38
510|42
511|2
512|44
513|24
514|13
515|5
516|18
517|20
518|39
519|4
520|25
521|5
522|28
523|32
524|46
525|13
526|42
527|37
528|31
529|4
530|2
531|30
532|29
533|36
534|34
535|41
536|28
537|16
538|8
539|32
540|34
541|40
542|34
543|40
544|5
545|44
546|21
547|17
548|34
549|10
550|38
551|40
552|43
553|37
554|23
555|26
556|0
557|4
558|41
559|40
560|8
561|19
562|15
563|6
564|18
565|18
566|38
567|28
568|10
569|1
570|27
571|42
572|29
573|25
574|3
575|17
576|16
577|17
578|43
579|40
580|35
581|14
582|25
583|44
584|12
585|24
586|35
587|40
588|35
589|5
590|24
591|40
592|22
593|48
594|15
595|23
596|1
597|0
598|6
599|6
600|47
601|33
602|47
603|17
604|38
605|39
606|13
607|15
608|7
609|36
610|21
611|19
612|36
613|16
614|45
615|5
616|14
617|38
618|34
619|39
620|35
621|32
622|9
623|48
624|44
625|32
626|32
627|25
628|37
629|13
630|28
631|40
632|36
633|25
634|34
635|33
636|9
637|8
638|45
639|45
640|5
641|32
642|45
643|49
644|33
645|33
646|15
647|17
648|38
649|47
650|44
651|4
652|17
653|23
654|3
655|32
656|36
657|43
658|9
659|22
660|34
661|34
662|3
663|32
664|21
665|16
666|24
667|48
668|34
669|34
670|2
671|46
672|7
673|8
674|0
675|40
676|36
677|42
678|43
679|46
680|47
681|42
682|37
683|25
684|16
685|14
686|30
687|25
688|21
689|38
690|18
691|20
692|4
693|23
694|24
695|46
696|43
697|5
698|44
699|37
700|42
701|45
702|46
703|22
704|3
705|19
706|20
707|6
708|33
709|39
710|44
711|43
712|35
713|37
714|21
715|42
716|8
717|49
718|41
719|14
720|40
721|38
722|47
723|33
724|8
725|7
726|16
727|31
728|37
729|47
730|26
731|21
732|15
733|24
734|8
735|32
736|18
737|1
738|13
739|48
740|14
741|5
742|31
743|11
744|29
745|34
746|39
747|4
748|25
749|46
750|23
751|25
752|9
753|30
754|32
755|25
756|44
757|40
