0|22
1|36
2|17
3|20
4|39
5|4
6|35
7|1
8|34
9|35
10|42
11|24
12|19
13|28
14|35
15|42
16|17
17|43
18|26
19|12
20|30
21|12
22|34
23|46
24|20
25|37
26|45
27|36
28|41
29|49
30|43
31|39
32|14
33|17
34|3
35|42
36|13
37|6
38|31
39|23
40|21
41|29
42|7
43|19
44|38
45|10
46|15
47|6
48|46
49|14
50|38
51|32
52|20
53|26
54|42
55|34
56|44
57|26
58|25
59|26
60|0
61|16
62|1
63|10
64|25
65|33
66|4
67|17
68|40
69|27
70|0
71|21
72|10
73|15
74|7
75|32
76|0
77|13
78|38
79|17
80|24
81|42
82|16
83|34
84|14
85|22
86|1
87|19
88|10
89|36
90|30
91|26
92|8
93|35
94|22
95|1
96|25
97|12
98|33
99|3
100|47
101|30
102|32
103|36
104|34
105|26
106|37
107|48
108|46
109|15
110|37
111|34
112|30
113|1
114|36
115|42
116|12
117|11
118|9
119|11
120|18
121|48
122|18
123|27
124|27
125|6
126|7
127|4
128|3
129|46
130|31
131|23
132|5
133|14
134|33
135|48
136|33
137|10
138|1
139|0
140|9
141|34
142|3
143|37
144|38
145|15
146|4
147|20
148|43
149|25
150|32
151|43
152|39
153|44
154|11
155|17
156|12
157|12
158|1
159|41
160|19
161|36
162|37
163|30
164|20
165|1
166|25
167|43
168|38
169|47
170|44
171|16
172|9
173|13
174|6
175|11
176|1
177|35
178|35
179|36
180|18
181|6
182|30
183|36
184|39
185|19
186|8
187|7
188|2
189|4
190|39
191|15
192|12
193|5
194|27
195|8
196|27
197|4
198|48
199|42
200|2
201|40
202|46
203|39
204|11
205|3
206|15
207|29
208|30
209|48
210|31
211|18
212|25
213|21
214|37
215|3
216|18
217|23
218|33
219|25
220|27
221|36
222|24
223|46
224|29
225|9
226|9
227|15
228|33
229|26
230|18
231|35
232|38
233|23
234|1
235|17
236|34
237|13
238|45
239|18
240|5
241|28
242|20
243|14
244|36
245|21
246|13
247|30
248|46
249|30
250|20
251|14
252|7
253|36
254|18
255|0
256|20
257|10
258|37
259|1
260|25
261|15
262|41
263|2
264|37
265|7
266|41
267|48
268|35
269|49
270|4
271|39
272|30
273|38
274|1
275|13
276|16
277|32
278|18
279|37
280|22
281|25
282|27
283|48
284|43
285|15
286|23
287|6
288|37
289|13
290|44
291|39
292|22
293|9
294|36
295|40
296|29
297|43
298|24
299|25
300|35
301|15
302|7
303|1
304|7
305|4
306|20
307|3
308|15
309|28
310|44
311|16
312|12
313|45
314|3
315|43
316|15
317|22
318|24
319|2
320|13
321|26
322|41
323|21
324|35
325|37
326|11
327|9
328|13
329|17
330|41
331|28
332|21
333|10
334|49
335|39
336|48
337|30
338|25
339|47
340|22
341|42
342|34
343|11
344|37
345|34
346|44
347|35
348|20
349|37
350|10
351|21
352|30
353|49
354|17
355|13
356|29
357|0
358|44
359|42
360|49
361|5
362|42
363|36
364|1
365|40
366|0
367|26
368|36
369|41
370|13
371|43
372|30
373|7
374|44
375|9
376|21
377|10
378|48
379|10
380|19
381|11
382|22
383|12
384|22
385|3
386|20
387|32
388|48
389|22
390|16
391|36
392|19
393|23
394|2
395|31
396|24
397|24
398|37
399|3
400|3
401|47
402|14
403|2
