0|18
1|22
2|42
3|36
4|9
5|35
6|19
7|21
8|34
9|16
10|24
11|25
12|2
13|10
14|26
15|39
16|4
17|37
18|22
19|7
20|29
21|40
22|44
23|16
24|40
25|1
26|24
27|16
28|2
29|18
30|47
31|46
32|25
33|11
34|27
35|40
36|38
37|24
38|11
39|39
40|45
41|9
42|19
43|3
44|15
45|17
46|4
47|46
48|16
49|15
50|35
51|32
52|12
53|14
54|17
55|30
56|36
57|49
58|25
59|15
60|11
61|33
62|25
63|41
64|41
65|35
66|28
67|34
68|31
69|15
70|32
71|41
72|22
73|23
74|49
75|13
76|3
77|14
78|44
79|15
80|3
81|8
82|5
83|32
84|22
85|42
86|24
87|14
88|44
89|44
90|11
91|6
92|48
93|21
94|7
95|28
96|14
97|9
98|34
99|48
100|26
101|22
102|43
103|26
104|41
105|47
106|29
107|15
108|14
109|9
110|44
111|21
112|25
113|49
114|15
115|20
116|6
117|15
118|37
119|43
120|39
121|30
122|48
123|46
124|31
125|30
126|22
127|13
128|24
129|40
130|27
131|13
132|25
133|18
134|31
135|38
136|39
137|9
138|24
139|10
140|40
141|14
142|33
143|12
144|49
145|40
146|24
147|2
148|36
149|1
150|6
151|6
152|16
153|47
154|30
155|41
156|34
157|34
158|10
159|43
160|35
161|13
162|31
163|21
164|4
165|11
166|48
167|16
168|37
169|2
170|18
171|1
172|10
173|10
174|33
175|31
176|28
177|47
178|33
179|13
180|22
181|26
182|26
183|42
184|11
185|41
186|32
187|13
188|10
189|46
190|6
191|5
192|44
193|9
194|9
195|45
196|16
197|43
198|40
199|24
200|26
201|49
202|6
203|31
204|38
205|35
206|1
207|3
208|31
209|6
210|11
211|44
212|43
213|36
214|39
215|25
216|46
217|28
218|27
219|10
220|34
221|30
222|36
223|17
224|28
225|44
226|12
227|22
228|10
229|34
230|23
231|6
232|18
233|2
234|44
235|28
236|21
237|47
238|15
239|27
240|44
241|39
242|7
243|37
244|20
245|7
246|42
247|48
248|15
249|32
250|48
251|13
252|44
253|23
254|25
255|28
256|15
257|0
258|13
259|9
260|15
261|31
262|4
263|30
264|35
265|18
266|25
267|43
268|32
269|9
270|10
271|28
272|1
273|0
274|16
275|48
276|45
277|0
278|47
279|29
280|0
281|3
282|24
283|18
284|8
285|25
286|45
287|33
288|13
289|40
290|22
