0|25
1|17
2|23
3|7
4|11
5|1
6|12
7|5
8|5
9|38
10|35
11|46
12|8
13|18
14|39
15|38
16|43
17|20
18|16
19|44
20|39
21|27
22|35
23|24
24|17
25|34
26|35
27|3
28|41
29|40
30|39
31|42
32|40
33|31
34|20
35|47
36|25
37|12
38|15
39|34
40|14
41|21
42|6
43|23
44|6
45|22
46|13
47|1
48|13
49|12
50|4
51|30
52|10
53|26
54|33
55|48
56|44
57|5
58|32
59|12
60|23
61|23
62|33
63|3
64|2
65|38
66|28
67|23
68|7
69|0
70|12
71|42
72|12
73|1
74|33
75|22
76|18
77|48
78|13
79|7
80|48
81|13
82|7
83|49
84|25
85|33
86|9
87|35
88|21
89|49
90|41
91|31
92|6
93|32
94|35
95|31
96|44
97|24
98|29
99|4
100|14
101|16
102|22
103|41
104|1
105|35
106|34
107|39
108|12
109|40
110|17
111|8
112|16
113|17
114|2
115|41
116|24
117|29
118|0
119|26
120|43
121|32
122|24
123|8
124|39
125|22
126|34
127|28
128|44
129|30
130|15
131|12
132|8
133|26
134|27
135|24
136|36
137|48
138|15
139|34
140|6
141|6
142|42
143|43
144|7
145|17
146|27
147|3
148|33
149|18
150|2
151|47
152|25
153|27
154|4
155|41
156|12
157|25
158|6
159|23
160|27
161|10
162|34
163|36
164|41
165|16
166|9
167|47
168|36
169|19
170|16
171|48
172|32
173|6
174|5
175|24
176|38
177|36
178|39
179|38
180|18
181|30
182|7
183|33
184|15
185|9
186|5
187|43
188|39
189|11
190|2
191|31
192|28
193|40
194|32
195|46
196|38
197|15
198|34
199|9
200|26
201|42
202|21
203|2
204|16
205|44
206|44
207|29
208|35
209|6
210|49
211|11
212|42
213|36
214|29
215|28
216|38
217|6
218|47
219|24
220|24
221|8
222|8
223|18
224|46
225|26
226|14
227|35
228|18
229|35
230|36
231|10
232|25
233|19
234|28
235|11
236|30
237|8
238|33
239|5
240|19
241|18
242|5
243|15
244|17
245|13
246|15
247|20
248|5
249|26
250|35
251|31
252|41
253|35
254|26
255|11
256|19
257|47
258|40
259|9
260|19
261|42
262|40
263|40
264|42
265|35
266|23
267|22
268|36
269|26
270|22
271|8
272|19
273|19
274|16
275|27
276|35
277|45
278|36
279|15
280|1
281|45
282|48
283|11
284|11
285|33
286|13
287|8
288|40
289|10
290|48
291|17
292|48
293|9
294|39
295|25
296|49
297|44
298|38
299|20
300|41
301|33
302|1
303|11
304|0
305|31
306|25
307|34
308|42
309|6
310|3
311|33
312|39
313|49
314|37
315|18
316|16
317|18
318|33
319|15
320|27
321|46
322|11
323|37
324|13
325|37
326|17
327|45
328|3
329|15
330|34
331|30
332|33
333|26
334|31
335|9
336|47
337|16
338|15
339|49
340|16
341|41
342|42
343|44
344|48
345|20
346|1
347|45
348|2
349|1
350|44
351|23
352|8
353|48
354|24
355|33
356|49
357|48
358|9
359|32
360|19
361|17
362|45
363|12
364|42
365|4
366|30
367|6
368|30
369|13
370|24
371|1
372|16
373|28
374|19
375|40
376|18
377|7
378|42
379|2
380|13
381|36
382|6
383|46
384|5
385|16
386|23
387|18
388|44
389|8
390|22
391|28
392|28
393|18
394|33
395|7
396|36
397|24
398|9
399|45
400|26
401|31
402|34
403|16
404|29
405|19
406|34
407|23
408|46
409|36
410|29
411|36
412|33
413|23
414|15
415|7
416|14
417|41
418|31
419|6
420|3
421|28
422|35
423|19
424|15
425|35
426|43
427|29
428|22
429|9
430|48
431|49
432|10
433|40
434|11
435|49
436|19
437|47
438|17
439|11
440|7
441|24
442|17
443|10
444|41
445|49
446|46
447|8
448|46
449|35
450|35
451|13
452|13
453|36
454|12
455|39
456|2
457|40
458|48
459|21
460|2
461|29
462|3
463|28
464|23
465|44
466|4
467|36
468|49
469|31
470|31
471|30
472|4
473|8
474|8
475|3
476|29
477|24
478|46
479|47
480|31
481|21
482|2
483|35
484|2
485|23
486|47
487|48
488|4
489|6
490|22
491|29
492|22
493|2
494|31
495|2
496|32
497|46
498|7
499|44
500|0
501|9
502|49
503|30
504|44
505|46
506|49
507|24
508|37
509|9
510|23
511|20
512|4
513|4
514|13
515|26
516|36
517|17
518|22
519|12
520|30
521|30
522|10
523|6
524|32
525|45
526|0
527|11
528|31
529|23
530|38
531|17
532|42
533|25
534|7
535|15
536|21
537|33
538|12
539|14
540|39
541|48
542|19
543|19
544|22
545|2
546|36
547|35
548|24
549|32
550|40
551|35
552|19
553|30
554|21
555|46
556|34
557|49
558|20
559|19
560|49
561|25
562|0
563|38
564|22
565|24
566|15
567|1
568|46
569|27
570|38
571|46
572|17
573|21
574|20
575|42
576|4
577|6
578|23
579|2
580|46
581|41
582|23
583|38
584|46
585|28
586|18
587|28
588|47
589|32
590|9
591|40
592|21
593|15
594|42
595|48
596|14
597|28
598|23
599|25
600|20
601|2
602|12
603|44
604|22
605|22
606|18
607|45
608|13
609|18
610|3
611|27
612|6
613|22
614|45
615|5
616|45
617|5
618|49
619|44
620|10
621|20
622|36
623|10
624|32
625|34
626|7
627|6
628|1
629|5
630|39
631|19
632|12
633|46
634|4
635|5
636|16
637|7
638|48
639|21
640|49
641|48
642|33
643|13
644|46
645|42
646|17
647|29
648|29
649|30
650|5
651|39
652|39
653|28
654|27
655|42
656|29
657|8
658|24
659|17
660|0
661|8
662|32
663|30
664|29
665|5
666|44
667|43
668|17
669|45
670|24
671|22
672|41
673|46
674|46
675|13
676|38
677|42
678|19
