0|16
1|1
2|37
3|43
4|34
5|43
6|33
7|44
8|46
9|30
10|29
11|1
12|46
13|42
14|4
15|19
16|34
17|17
18|35
19|13
20|34
21|6
22|4
23|24
24|42
25|33
26|8
27|17
28|0
29|45
30|35
31|22
32|25
33|19
34|25
35|1
36|30
37|34
38|40
39|34
40|26
41|44
42|48
43|49
44|5
45|42
46|43
47|35
48|24
49|27
50|9
51|8
52|39
53|41
54|42
55|26
56|27
57|31
58|44
59|24
60|18
61|2
62|23
63|30
64|9
65|33
66|12
67|6
68|8
69|46
70|23
71|47
72|40
73|21
74|36
75|26
76|33
77|40
78|49
79|16
80|20
81|48
82|30
83|48
84|5
85|32
86|0
87|42
88|35
89|48
90|2
91|32
92|47
93|15
94|15
95|46
96|7
97|37
98|36
99|40
100|36
101|3
102|46
103|25
104|11
105|3
106|38
107|40
108|47
109|40
110|5
111|35
112|15
113|1
114|3
115|18
116|0
117|20
118|20
119|49
120|43
121|15
122|14
123|7
124|45
125|39
126|1
127|30
128|38
129|40
130|45
131|41
132|45
133|9
134|0
135|2
136|5
137|26
138|8
139|6
140|14
141|37
142|34
143|12
144|41
145|27
146|13
147|13
148|16
149|39
150|0
151|4
152|38
153|32
154|24
155|48
156|15
157|3
158|33
159|29
160|37
161|44
162|22
163|1
164|40
165|45
166|30
167|31
168|2
169|21
170|10
171|6
172|10
173|3
174|24
175|49
176|31
177|30
178|42
179|35
180|45
181|43
182|7
183|25
184|25
185|16
186|3
187|29
188|23
189|5
190|11
191|46
192|3
193|32
194|19
195|17
196|19
197|27
198|2
199|43
200|11
201|0
202|27
203|0
204|7
205|30
206|3
207|13
208|35
209|43
210|4
211|40
212|47
213|40
214|40
215|23
216|39
217|8
218|3
219|46
220|1
221|48
222|39
223|3
224|23
225|39
226|29
227|31
228|21
229|24
230|33
231|0
232|26
233|18
234|38
235|33
236|3
237|12
238|32
239|3
240|30
241|41
242|40
243|4
244|34
245|18
246|37
247|37
248|21
249|16
250|1
251|40
252|49
253|24
254|25
255|3
256|0
257|22
258|28
259|33
260|30
261|38
262|8
263|7
264|34
265|4
266|35
267|45
268|2
269|24
270|0
271|16
272|48
273|8
274|21
275|27
276|4
277|18
278|24
279|4
280|6
281|30
282|9
283|11
284|15
285|25
286|19
287|25
288|9
289|34
290|36
291|40
292|18
293|41
294|29
295|9
296|28
297|27
298|4
299|44
300|44
301|22
302|35
303|12
304|4
305|15
306|26
307|28
308|44
309|6
310|44
311|46
312|23
313|48
314|35
315|33
316|21
317|29
318|5
319|38
320|27
321|25
322|16
323|32
324|41
325|29
326|28
327|27
328|9
329|34
330|12
331|22
332|47
333|12
334|14
335|44
336|23
337|15
338|16
339|15
340|30
341|49
342|42
343|38
344|1
345|28
346|34
347|3
348|30
349|23
350|47
351|1
352|1
353|46
354|37
355|35
356|22
357|26
358|30
359|17
360|1
361|7
362|7
363|29
364|36
365|46
366|6
367|35
368|34
369|22
370|38
371|39
372|43
373|24
374|24
375|7
376|41
377|21
378|23
379|15
380|48
381|43
382|8
383|8
384|22
385|11
386|25
387|44
388|31
389|12
390|20
391|28
392|41
393|15
394|2
395|36
396|38
397|4
398|41
399|31
400|3
401|22
402|28
403|40
404|41
405|42
406|23
407|31
408|47
409|19
410|8
411|7
412|14
413|47
414|2
415|26
416|38
417|26
418|14
419|49
420|23
421|42
422|2
423|3
424|47
425|16
426|48
427|26
428|19
429|29
430|16
431|11
432|46
433|25
434|38
435|20
436|31
437|7
438|44
439|37
440|18
441|8
442|33
443|18
444|34
445|34
446|6
447|13
448|48
449|40
450|11
451|8
452|5
453|1
454|47
455|46
456|4
457|10
458|40
459|11
460|26
461|3
462|49
463|36
464|6
465|35
466|9
467|46
468|15
469|34
470|11
471|12
472|2
473|36
474|3
475|45
476|4
477|11
478|47
479|18
480|2
481|21
482|44
483|6
484|3
485|45
486|38
487|0
488|27
489|46
490|33
491|19
492|30
493|5
494|46
495|37
496|40
497|11
498|30
499|0
500|30
501|49
502|33
503|0
504|18
505|0
506|20
507|49
508|15
509|22
510|15
511|14
512|39
513|42
514|23
515|19
516|30
517|18
518|27
519|38
520|2
521|30
522|24
523|28
524|29
525|26
526|23
527|10
528|2
529|9
530|39
531|2
532|5
533|6
534|46
535|46
536|20
537|46
538|33
539|33
540|5
541|22
542|0
543|45
544|17
545|42
546|41
547|23
548|1
549|17
550|44
551|15
552|33
553|31
554|26
555|46
556|34
557|49
558|44
559|27
560|26
561|13
562|2
563|16
564|12
565|35
566|10
567|49
568|43
569|24
570|34
571|32
572|5
573|18
574|45
575|32
576|27
577|12
578|33
579|3
580|26
581|38
582|12
583|39
584|49
585|32
586|14
587|12
588|21
589|11
590|9
591|31
592|47
593|21
594|35
595|46
596|49
597|1
598|23
599|15
600|44
601|16
602|25
603|23
604|0
605|4
606|11
607|34
608|24
609|41
610|41
611|45
612|23
613|0
614|4
615|34
616|32
617|0
618|19
619|24
620|42
621|10
622|17
623|22
624|20
625|11
626|17
627|19
628|8
629|2
630|5
631|47
632|22
633|20
634|7
635|31
636|16
637|44
638|0
639|4
640|13
641|31
642|1
643|43
644|10
645|18
646|12
647|43
648|22
649|42
650|23
651|42
652|13
653|47
654|19
655|48
656|6
657|34
658|37
659|32
660|15
661|19
662|44
663|48
664|27
665|6
666|45
667|40
668|14
669|38
670|1
671|18
672|17
673|49
674|22
675|32
676|47
677|2
678|26
679|13
680|4
681|12
682|23
683|33
684|30
685|27
686|1
687|19
688|11
689|42
690|29
691|15
692|10
693|8
694|15
695|17
696|5
697|26
698|35
699|12
700|37
701|2
702|1
703|43
704|3
705|25
706|26
707|38
708|22
709|35
710|3
711|25
712|48
713|25
714|44
715|11
716|17
717|21
718|7
719|35
720|12
721|45
722|43
723|38
724|25
725|5
726|49
727|46
728|25
729|47
730|5
731|39
732|1
733|32
734|46
735|26
736|32
737|37
738|13
739|7
740|41
741|9
742|42
743|4
744|7
745|27
746|11
747|7
748|36
749|4
750|43
751|0
752|27
753|11
754|4
755|45
756|11
757|9
758|38
759|7
760|48
761|39
762|22
763|39
764|14
765|13
766|20
767|21
768|19
769|11
770|23
771|41
772|47
773|20
774|18
775|14
776|35
777|48
778|18
779|1
780|5
781|11
782|9
783|18
784|41
785|32
786|21
787|38
788|31
789|26
790|44
791|12
792|30
793|30
794|46
795|33
796|42
797|28
798|18
799|43
800|15
801|35
802|34
803|26
804|3
805|18
806|21
807|40
808|47
809|26
810|23
811|3
812|44
813|42
814|33
815|48
816|34
817|31
818|8
819|6
820|19
821|5
822|21
823|46
824|7
825|27
826|2
827|26
828|9
829|27
830|19
831|9
832|7
833|46
834|24
835|7
836|9
837|27
838|39
839|29
840|37
841|15
842|32
843|36
844|49
845|10
846|26
847|45
848|17
849|16
850|17
851|46
852|24
853|26
854|9
855|19
856|28
857|46
858|32
859|11
860|46
861|46
862|37
863|45
864|34
865|0
866|35
867|5
868|10
869|16
870|47
871|23
872|20
873|10
874|45
875|19
876|6
877|34
878|20
879|48
880|23
881|21
882|48
883|1
884|38
885|38
886|0
887|49
888|6
889|6
890|8
891|40
892|12
893|26
894|7
895|36
896|19
897|33
898|19
899|40
900|22
