0|39
1|37
2|19
3|42
4|45
5|29
6|34
7|26
8|40
9|0
10|43
11|18
12|36
13|48
14|28
15|13
16|8
17|32
18|45
19|41
20|17
21|31
22|21
23|45
24|32
25|16
26|2
27|45
28|2
29|12
30|39
31|33
32|27
33|40
34|15
35|10
36|6
37|3
38|46
39|39
40|0
41|31
42|14
43|6
44|47
45|29
46|22
47|34
48|42
49|36
50|37
51|49
52|27
53|44
54|0
55|30
56|41
57|11
58|48
59|17
60|6
61|9
62|25
63|47
64|30
65|3
66|9
67|2
68|16
69|39
70|37
71|1
72|48
73|7
74|11
75|38
76|36
77|35
78|48
79|32
80|22
81|34
82|33
83|2
84|20
85|40
86|19
87|38
88|13
89|21
90|37
91|32
92|14
93|20
94|22
95|43
96|17
97|14
98|7
99|6
100|0
101|37
102|30
103|4
104|20
105|11
106|40
107|41
108|16
109|23
110|8
111|28
112|25
113|40
114|23
115|14
116|41
117|38
118|47
119|0
120|10
121|46
122|19
123|26
124|29
125|31
126|26
127|26
128|22
129|31
130|5
131|25
132|48
133|20
134|10
135|37
136|6
137|17
138|43
139|17
140|1
141|38
142|4
143|31
144|5
145|1
146|49
147|28
148|43
149|9
150|13
151|8
152|46
153|8
154|4
155|40
156|44
157|28
158|13
159|16
160|2
161|42
162|24
163|49
164|25
165|46
166|21
167|32
168|6
169|25
170|26
171|24
172|21
173|5
174|24
175|14
176|34
177|24
178|4
179|33
180|21
181|16
182|4
183|6
184|15
185|26
186|28
187|30
188|21
189|18
190|42
191|15
192|29
193|19
194|34
195|39
196|48
197|23
198|48
199|45
200|26
201|32
202|48
203|36
204|47
205|17
206|5
207|23
208|4
209|27
210|32
211|31
212|16
213|17
214|30
215|5
216|26
217|22
218|28
219|47
220|35
221|0
222|21
223|30
224|27
225|20
226|23
227|33
228|2
229|14
230|26
231|31
232|24
233|28
234|1
235|27
236|30
237|21
238|8
239|40
240|11
241|30
242|36
243|27
244|34
245|18
246|44
247|16
248|0
249|10
250|21
251|8
252|4
253|13
254|8
255|28
256|49
257|27
258|6
259|11
260|38
261|40
262|33
263|27
264|33
265|47
266|41
267|27
268|46
269|11
270|49
271|14
272|9
273|12
274|26
275|44
276|36
277|2
278|3
279|26
280|9
281|33
282|5
283|45
284|16
285|41
286|15
287|28
288|29
289|32
290|23
291|21
292|35
293|43
294|8
295|2
296|17
297|23
298|9
299|32
300|13
301|29
302|1
303|47
304|49
305|23
306|30
307|2
308|33
309|6
310|21
311|43
312|44
313|28
314|42
315|1
316|21
317|4
318|23
319|27
320|44
321|13
322|28
323|35
324|15
325|28
326|17
327|27
328|16
329|4
330|7
331|8
332|47
333|14
334|48
335|27
336|33
337|7
338|11
339|49
340|5
341|1
342|11
343|30
344|21
345|43
346|44
347|42
348|41
349|31
350|23
351|16
352|41
353|28
354|8
355|41
356|11
357|2
358|19
359|9
360|45
361|38
362|2
363|2
364|1
365|48
366|5
367|24
368|7
369|7
370|23
371|43
372|41
373|5
374|39
375|11
376|7
377|22
378|9
379|0
380|3
381|33
382|36
383|26
384|19
385|49
386|15
387|33
388|28
389|41
390|45
391|41
392|43
393|44
394|4
395|16
396|0
397|20
398|5
399|9
400|14
401|22
402|28
403|36
404|45
405|28
406|32
407|22
408|46
409|38
410|28
411|23
412|17
413|15
414|4
415|12
416|1
417|7
418|13
419|33
420|42
421|4
422|36
423|29
424|34
425|8
426|19
427|23
428|38
429|35
430|39
431|0
432|43
433|24
434|20
435|7
436|39
437|49
438|37
439|10
440|47
441|25
442|45
443|35
444|34
445|25
446|2
447|33
448|23
449|24
450|31
451|7
452|2
453|41
454|21
455|27
456|41
457|44
458|1
459|41
460|45
461|21
462|15
463|27
464|30
465|7
466|40
467|49
468|12
469|37
470|7
471|5
472|21
473|21
474|27
475|35
476|27
477|3
478|35
479|5
480|38
481|32
482|43
483|15
484|38
485|18
486|24
487|40
488|28
489|37
490|8
491|14
492|0
493|5
494|18
495|29
496|6
497|41
498|4
499|12
500|19
501|38
502|37
503|39
504|43
505|29
506|36
507|31
508|43
509|10
510|43
511|38
512|46
513|42
514|17
515|9
516|32
517|7
518|1
519|1
520|45
521|17
522|5
523|1
524|17
525|23
526|7
527|9
528|13
529|21
530|26
531|35
532|46
533|28
534|7
535|49
536|46
537|34
538|24
539|8
540|31
541|3
542|3
543|33
544|9
545|13
546|4
547|10
548|27
549|0
550|49
551|7
552|19
553|48
554|47
555|34
556|32
557|3
558|36
559|40
560|45
561|38
562|45
563|43
564|49
565|12
566|40
567|34
568|44
569|42
570|30
571|29
572|47
573|46
574|28
575|28
576|13
577|1
578|18
579|28
580|0
581|5
582|24
583|30
584|40
585|47
586|28
587|5
588|9
589|26
590|28
591|9
592|5
593|40
594|17
595|42
596|48
597|43
598|35
599|3
600|48
601|23
602|20
603|18
604|12
605|29
606|20
607|22
608|3
609|16
610|25
611|30
612|39
613|3
614|2
615|35
616|37
617|23
618|16
619|14
620|45
621|25
622|20
623|17
624|21
625|13
626|32
627|17
628|7
629|39
630|8
631|45
632|4
633|20
634|20
635|15
636|23
637|1
638|14
639|43
640|41
641|12
642|37
643|30
644|28
645|33
646|47
647|35
648|43
649|4
650|35
651|40
652|0
653|3
654|12
655|27
656|42
657|10
658|18
659|14
660|14
661|33
662|17
663|40
664|20
665|27
666|24
667|42
668|8
669|19
670|37
671|43
672|4
673|24
674|28
675|39
676|15
677|44
678|0
679|33
680|36
681|30
682|49
683|46
684|21
685|30
686|35
687|10
688|49
689|42
690|12
691|13
692|20
693|4
694|39
695|28
696|12
697|13
698|29
699|18
700|24
701|9
702|47
703|31
704|11
705|5
706|21
707|25
708|23
709|20
710|46
711|15
712|20
713|10
714|35
715|22
716|43
717|16
718|24
719|43
720|20
721|21
722|19
723|5
724|30
725|36
726|22
727|0
728|10
729|30
730|27
731|40
732|19
733|16
734|35
735|7
736|19
737|49
738|25
739|2
740|15
741|39
742|28
743|40
744|14
745|31
746|49
747|40
748|37
749|33
750|15
751|44
752|31
753|15
754|42
755|16
756|16
757|29
758|14
759|4
760|7
761|14
762|4
763|10
764|18
765|27
766|26
767|9
768|13
769|16
770|6
771|22
772|15
773|33
774|14
775|40
776|32
777|25
778|8
779|44
780|19
781|21
782|29
783|22
784|27
785|46
786|39
787|41
788|37
789|26
790|35
791|8
792|35
793|14
794|39
795|36
796|27
797|4
798|18
799|14
800|25
801|37
802|2
803|26
804|45
805|39
806|19
807|18
808|40
809|0
810|42
811|36
812|42
813|34
814|49
815|9
816|20
817|17
818|10
819|22
820|36
821|38
822|2
823|23
824|24
825|23
826|30
827|31
828|32
829|1
830|34
831|11
832|16
833|34
834|23
835|27
836|24
837|12
838|0
839|31
840|42
841|29
842|19
843|11
844|4
845|49
846|38
847|10
848|18
849|25
850|15
851|29
852|49
853|45
854|42
855|1
856|46
857|35
858|17
859|20
860|31
861|25
862|17
863|25
864|12
865|9
866|1
867|39
868|42
869|9
870|25
871|8
872|26
873|36
874|28
875|34
876|13
877|4
878|30
879|33
880|29
881|38
882|7
883|0
884|32
885|44
886|36
887|43
888|39
889|38
890|9
891|11
892|27
893|23
894|24
895|15
896|13
897|48
898|15
899|32
900|11
901|0
902|33
903|28
904|30
905|9
906|19
907|17
908|36
909|42
910|10
911|25
912|31
913|34
914|15
915|27
916|42
917|4
918|36
919|49
920|14
921|11
922|30
923|15
924|26
925|33
926|22
927|19
928|7
929|17
930|26
931|47
932|34
933|9
934|11
935|31
936|35
937|11
938|14
939|33
940|8
941|26
942|9
943|11
944|28
945|34
946|26
947|32
948|23
949|45
950|37
951|31
952|41
953|38
954|32
955|33
956|7
957|8
958|29
959|15
960|7
961|26
962|24
963|23
964|27
965|2
966|27
967|14
968|23
969|37
970|35
971|39
972|15
973|6
974|33
975|26
976|29
977|6
978|16
979|30
980|49
981|19
982|30
983|24
984|22
985|22
986|30
987|45
988|21
989|39
990|7
991|4
992|45
993|31
994|1
995|44
996|43
997|19
998|8
999|31
1000|44
1001|21
1002|24
1003|35
1004|32
1005|48
1006|35
1007|46
1008|16
1009|10
1010|3
1011|45
1012|44
1013|41
1014|17
1015|12
1016|1
1017|37
1018|44
1019|10
1020|13
1021|16
1022|13
1023|32
1024|29
1025|37
1026|27
1027|49
1028|48
1029|32
1030|33
1031|37
1032|36
1033|47
1034|0
1035|10
1036|8
1037|35
1038|30
1039|23
1040|47
1041|10
1042|25
1043|24
1044|17
1045|46
1046|35
1047|49
1048|32
1049|11
1050|14
1051|26
1052|5
1053|33
1054|32
1055|45
1056|17
1057|21
1058|48
1059|45
1060|11
1061|46
1062|30
1063|7
1064|11
1065|49
1066|28
1067|12
1068|34
1069|16
1070|30
1071|2
1072|46
1073|48
1074|46
1075|17
1076|16
1077|44
1078|27
1079|38
1080|15
1081|3
1082|44
1083|39
1084|24
1085|29
1086|17
1087|46
1088|3
1089|44
1090|48
1091|8
1092|35
1093|7
1094|26
1095|21
1096|26
1097|36
1098|11
1099|25
1100|3
1101|20
1102|34
1103|24
1104|11
1105|2
1106|41
1107|40
1108|36
1109|45
1110|40
1111|24
1112|35
1113|14
1114|39
1115|19
1116|23
1117|21
1118|41
1119|5
1120|16
1121|1
1122|24
1123|19
1124|48
1125|10
1126|4
1127|16
1128|13
1129|37
1130|14
1131|31
1132|40
1133|47
1134|41
1135|20
1136|37
1137|28
1138|7
1139|4
1140|16
1141|24
1142|36
1143|21
1144|4
1145|40
1146|15
1147|43
1148|13
1149|29
1150|32
1151|47
1152|34
1153|21
1154|25
1155|40
1156|5
1157|28
1158|20
1159|10
1160|16
1161|18
1162|38
1163|34
1164|37
1165|3
1166|13
1167|21
1168|46
1169|32
1170|3
1171|33
1172|23
1173|28
1174|25
1175|17
1176|8
1177|1
1178|10
1179|33
1180|21
1181|0
1182|6
1183|35
1184|9
1185|2
1186|17
1187|38
1188|24
1189|35
1190|13
1191|39
1192|41
1193|33
1194|38
1195|0
1196|11
1197|33
1198|5
1199|1
1200|2
1201|26
1202|21
1203|4
1204|33
1205|2
1206|9
1207|21
1208|29
1209|26
1210|7
1211|6
1212|21
1213|4
1214|14
1215|34
1216|3
1217|7
1218|44
1219|37
1220|7
1221|24
1222|38
1223|6
1224|14
1225|45
1226|1
1227|37
1228|47
1229|24
1230|12
1231|20
1232|43
1233|16
1234|23
1235|14
1236|11
1237|10
1238|13
1239|13
1240|43
1241|9
1242|8
1243|16
1244|48
1245|34
1246|31
1247|2
1248|6
1249|36
1250|22
1251|8
1252|32
1253|14
1254|42
1255|10
1256|20
1257|29
1258|37
1259|17
1260|30
1261|42
1262|20
1263|37
1264|47
1265|8
1266|15
1267|17
1268|5
1269|2
1270|1
1271|7
1272|13
1273|18
1274|35
1275|41
1276|6
1277|1
1278|40
1279|41
1280|30
1281|1
1282|32
1283|11
1284|23
1285|23
1286|3
1287|32
1288|11
1289|35
1290|14
1291|44
1292|13
1293|35
1294|18
1295|36
1296|20
1297|19
1298|5
1299|3
1300|21
1301|29
1302|3
1303|18
1304|7
1305|18
1306|15
1307|28
1308|33
1309|5
1310|22
1311|4
1312|11
1313|41
1314|46
1315|18
1316|17
1317|17
1318|10
1319|49
1320|24
1321|43
1322|41
1323|32
1324|14
1325|41
1326|35
1327|32
1328|17
1329|3
1330|19
1331|36
1332|2
1333|40
1334|14
1335|22
1336|41
1337|18
1338|42
1339|41
1340|20
1341|10
1342|45
1343|18
1344|36
1345|42
1346|6
1347|27
1348|24
1349|23
1350|28
1351|46
1352|34
1353|31
1354|38
1355|49
1356|18
1357|30
1358|18
1359|5
1360|26
1361|8
1362|9
1363|36
1364|27
1365|20
1366|7
1367|44
1368|21
1369|14
1370|0
1371|41
1372|4
1373|5
1374|40
1375|12
1376|15
1377|27
1378|17
1379|8
1380|13
1381|29
1382|35
1383|24
1384|14
1385|30
1386|14
1387|35
1388|30
1389|32
1390|47
1391|0
1392|33
1393|19
1394|44
1395|19
1396|34
1397|47
1398|19
1399|16
1400|47
1401|8
1402|24
1403|32
1404|39
1405|47
1406|0
1407|17
1408|38
1409|22
1410|7
1411|1
1412|33
1413|34
1414|36
1415|42
1416|17
1417|35
1418|33
1419|6
1420|43
1421|30
1422|34
1423|9
1424|26
1425|45
1426|4
1427|35
1428|42
1429|7
1430|0
1431|37
1432|26
1433|29
1434|42
1435|16
1436|40
1437|16
1438|11
1439|19
1440|22
1441|37
1442|16
1443|48
1444|47
1445|45
1446|29
1447|9
1448|35
1449|24
1450|39
1451|42
1452|34
1453|45
1454|11
1455|11
1456|3
1457|4
1458|31
1459|16
1460|16
1461|17
1462|39
1463|35
1464|38
1465|33
1466|14
1467|47
1468|34
1469|43
1470|30
1471|16
1472|44
1473|9
1474|18
1475|7
1476|16
1477|24
1478|21
1479|18
1480|23
1481|7
1482|0
1483|38
1484|37
1485|35
1486|13
1487|6
1488|23
1489|30
1490|34
1491|8
1492|19
1493|8
1494|39
1495|33
1496|2
1497|42
1498|28
1499|12
1500|20
