0|28
1|19
2|1
3|11
4|13
5|29
6|3
7|45
8|26
9|0
10|7
11|29
12|40
13|44
14|45
15|5
16|28
17|2
18|40
19|30
20|1
21|14
22|37
23|28
24|30
25|21
26|47
27|46
28|45
29|28
30|28
31|15
32|20
33|32
34|25
35|2
36|27
37|20
38|27
39|0
40|1
41|19
42|4
43|17
44|4
45|47
46|11
47|6
48|26
49|32
50|39
51|12
52|34
53|22
54|21
55|14
56|19
57|37
58|30
59|21
60|1
61|4
62|3
63|11
64|12
65|23
66|24
67|40
68|47
69|29
70|22
71|34
72|29
73|38
74|24
75|12
76|2
77|26
78|11
79|13
80|24
81|7
82|18
83|24
84|10
85|13
86|0
87|31
88|32
89|45
90|17
91|22
92|44
93|48
94|12
95|29
96|33
97|40
98|3
99|47
100|8
101|3
102|28
103|12
104|21
105|7
106|43
107|40
108|8
109|49
110|1
111|49
112|39
113|7
114|22
115|46
116|45
117|42
118|27
119|34
120|46
121|1
122|34
123|46
124|14
125|44
126|32
127|21
128|1
129|3
130|21
131|48
132|10
133|19
134|5
135|19
136|28
137|10
138|44
139|9
140|28
141|35
142|22
143|15
144|20
145|16
146|36
147|35
148|32
149|28
150|6
151|2
152|6
153|9
154|1
155|41
156|37
157|27
158|31
159|22
160|43
161|5
162|48
163|1
164|31
165|31
166|35
167|29
168|25
169|49
170|34
171|43
172|0
173|29
174|13
175|44
176|46
177|19
178|0
179|39
180|3
181|26
182|5
183|2
184|9
185|23
186|39
187|38
188|25
189|34
190|8
191|15
192|40
193|32
194|18
195|40
196|23
197|14
198|35
199|49
200|37
201|29
202|43
203|4
204|28
205|31
206|21
207|15
208|30
209|34
210|6
211|2
212|47
213|7
214|15
215|36
216|33
217|46
218|46
219|9
220|0
221|4
222|46
223|11
224|49
225|12
226|0
227|3
228|33
229|11
230|35
231|34
232|37
233|18
234|20
235|47
236|12
237|32
238|16
239|18
240|9
241|25
242|7
243|7
244|18
245|9
246|9
247|8
248|14
249|36
250|11
251|8
252|47
253|12
254|17
255|3
256|6
257|11
258|34
259|5
260|7
261|22
262|34
263|24
264|5
265|12
266|43
267|40
268|22
269|1
270|46
271|37
272|37
273|30
274|22
275|38
276|29
277|41
278|33
279|0
280|25
281|3
282|10
283|21
284|29
285|9
286|13
287|29
288|23
289|3
290|24
291|33
292|0
293|44
294|47
295|10
296|44
297|21
298|32
299|39
300|49
301|27
302|45
303|21
304|47
305|25
306|43
307|13
308|12
309|46
310|4
311|37
312|4
313|23
314|23
315|30
316|18
317|31
318|21
319|10
320|29
321|13
322|49
323|30
324|25
325|3
326|44
327|19
328|4
329|5
330|8
331|35
332|41
333|17
334|26
335|27
336|37
337|29
338|34
339|33
340|4
341|32
342|2
343|3
344|31
345|30
346|1
347|8
348|45
349|35
350|14
351|8
352|41
353|9
354|35
355|14
356|34
357|44
358|41
359|35
360|34
361|44
362|43
363|20
364|13
365|40
366|39
367|12
368|24
369|14
370|1
371|10
372|46
373|9
374|49
375|43
376|42
377|37
378|1
379|34
380|32
381|24
382|0
383|42
384|15
385|19
386|32
387|24
388|38
389|15
390|7
391|23
392|20
393|5
394|0
395|1
396|49
397|44
398|8
399|19
400|4
401|38
402|25
403|10
404|0
405|28
406|37
407|17
408|13
409|30
410|47
411|48
412|13
413|25
414|38
415|37
416|13
417|27
418|26
419|11
420|2
421|42
422|47
423|8
424|5
425|28
426|31
427|2
428|30
429|6
430|27
431|0
432|36
433|11
434|1
435|30
436|4
437|47
438|11
439|0
440|27
441|35
442|45
443|23
444|5
445|3
446|47
447|25
448|40
449|1
450|31
451|49
452|28
453|6
454|25
455|44
456|10
457|23
458|46
459|15
460|24
461|43
462|5
463|0
464|1
465|15
466|11
467|16
468|26
469|47
470|18
471|29
472|36
473|22
474|4
475|30
476|38
477|12
478|43
479|27
480|41
481|13
482|27
483|46
484|16
485|31
486|46
487|34
488|20
489|38
490|4
491|20
492|42
493|36
494|42
495|46
496|18
497|41
498|7
499|48
500|4
501|5
502|49
503|22
504|40
505|17
506|6
507|2
508|29
509|3
510|22
511|44
512|15
513|29
514|33
515|22
516|22
517|37
518|7
519|17
520|25
521|31
522|17
523|23
524|11
525|44
526|21
527|46
528|26
529|19
530|47
531|46
532|46
533|39
534|23
535|42
536|2
537|11
538|46
539|9
540|12
541|45
542|17
543|27
544|22
545|42
546|9
547|35
548|24
549|39
550|46
551|21
552|35
553|9
554|32
555|9
556|45
557|37
558|32
559|31
560|44
561|39
562|22
563|47
564|12
565|4
566|2
567|4
568|4
569|31
570|22
571|27
572|19
573|21
574|39
575|2
576|43
577|24
578|23
579|30
580|49
581|38
582|49
583|47
584|35
585|38
586|26
587|49
588|12
589|18
590|9
591|24
592|43
593|13
594|43
595|5
596|49
597|3
598|35
599|1
600|23
601|33
602|20
603|26
604|14
605|38
606|12
607|22
608|20
609|29
610|10
611|28
612|2
613|14
614|11
615|32
616|36
617|48
618|11
619|41
620|26
621|9
622|0
623|37
624|32
625|47
626|22
627|6
628|16
629|1
630|16
631|31
632|35
633|43
634|27
635|37
636|29
637|8
638|37
639|40
640|6
641|6
642|20
643|45
644|25
645|17
646|27
647|29
648|36
649|25
650|31
651|2
652|37
653|36
654|32
655|3
656|10
657|31
658|2
659|19
660|23
661|7
662|46
663|9
664|37
665|47
666|37
667|40
668|48
669|28
670|31
671|34
672|17
673|13
674|15
675|5
676|23
677|4
678|45
679|15
680|45
681|47
682|4
683|27
684|14
685|31
686|41
687|33
688|48
689|9
690|47
691|44
692|25
693|26
694|40
695|20
696|41
697|28
698|11
699|47
700|43
701|2
702|30
703|21
704|2
705|3
706|17
707|16
708|45
709|33
710|36
711|18
712|40
713|41
714|3
715|17
716|2
717|12
718|35
719|19
720|27
721|6
722|15
723|11
724|13
725|35
726|0
727|38
728|48
729|8
730|8
731|39
732|20
733|8
734|32
735|24
736|48
737|48
738|8
739|8
740|29
741|26
742|15
743|32
744|30
745|13
746|35
747|24
748|41
749|40
750|2
751|38
752|46
753|32
754|1
755|23
756|7
757|20
758|33
759|14
760|47
761|46
762|2
763|2
764|6
765|46
766|22
767|19
768|10
769|34
770|36
771|24
772|48
773|32
774|4
775|34
776|8
777|16
778|8
779|48
780|49
781|31
782|33
783|21
784|44
785|11
786|13
787|42
788|28
789|30
790|17
791|21
792|21
793|28
794|25
795|28
796|39
797|42
798|43
799|33
800|21
801|11
802|38
803|16
804|22
805|27
806|45
807|5
808|30
809|9
810|12
811|18
812|22
813|48
814|9
815|28
816|1
817|12
818|12
819|28
820|26
821|14
822|38
823|9
824|5
825|10
826|3
827|44
828|28
829|29
830|27
831|35
832|46
833|46
834|40
835|25
836|21
837|8
838|21
839|44
840|31
841|17
842|4
843|18
844|41
845|26
846|25
847|12
848|38
849|19
850|42
851|16
852|9
853|15
854|10
855|25
856|38
857|21
858|3
859|22
860|29
861|37
862|43
863|12
864|38
865|29
866|34
867|27
868|6
869|11
870|19
871|30
872|41
873|3
874|38
875|4
876|0
877|27
878|29
879|18
880|9
881|12
882|13
883|44
884|1
885|20
886|15
887|0
888|11
889|2
890|42
891|28
892|11
893|49
894|49
895|8
896|2
897|9
898|16
899|40
900|45
901|43
902|21
903|49
904|17
905|7
906|38
907|48
908|44
909|28
910|31
911|10
912|32
913|17
914|42
915|32
916|15
917|23
918|31
919|36
920|27
921|9
922|44
923|15
924|48
925|28
926|5
927|27
928|29
929|2
930|41
931|30
932|13
933|41
934|8
935|45
936|27
937|42
938|12
939|42
940|31
941|22
942|36
943|13
944|8
945|22
946|28
947|49
948|5
949|47
950|31
951|6
952|39
953|5
954|3
955|35
956|23
957|14
958|41
959|5
960|42
961|40
962|22
963|35
964|26
965|49
966|31
967|41
968|4
969|20
970|20
971|31
972|42
973|18
974|49
975|22
976|7
977|31
978|47
979|25
980|24
981|29
982|20
983|41
984|0
985|19
986|8
987|40
988|33
989|26
990|43
991|15
992|8
993|4
994|21
995|8
996|12
997|34
998|34
999|4
1000|17
1001|21
1002|17
1003|24
1004|19
1005|3
1006|3
1007|46
1008|3
1009|8
1010|25
1011|26
1012|22
1013|16
1014|29
1015|33
1016|17
1017|43
1018|27
1019|3
1020|40
1021|40
1022|47
1023|9
1024|45
1025|26
1026|29
1027|26
1028|13
1029|49
1030|27
1031|9
1032|29
1033|34
1034|8
1035|27
1036|8
1037|48
1038|8
1039|31
1040|49
1041|24
1042|37
1043|1
1044|40
1045|9
1046|20
1047|45
1048|40
1049|26
1050|40
1051|14
1052|37
1053|28
1054|35
1055|21
1056|32
1057|40
1058|18
1059|25
1060|13
1061|41
1062|31
1063|45
1064|47
1065|25
1066|42
1067|32
1068|25
1069|40
1070|24
1071|11
1072|4
1073|41
1074|29
1075|40
1076|4
1077|44
1078|35
1079|10
1080|0
1081|38
1082|30
1083|9
1084|49
1085|24
1086|43
1087|34
1088|35
1089|6
1090|2
1091|25
1092|5
1093|23
1094|25
1095|30
1096|6
1097|36
1098|42
1099|21
1100|30
1101|21
1102|4
1103|42
1104|33
1105|49
1106|10
1107|31
1108|9
1109|0
1110|4
1111|37
1112|17
1113|22
1114|30
1115|28
1116|0
1117|40
1118|43
1119|25
1120|21
1121|16
1122|20
1123|20
1124|1
1125|16
1126|31
1127|27
1128|39
1129|39
1130|44
1131|44
1132|15
1133|0
1134|5
1135|27
1136|31
1137|38
1138|42
1139|6
1140|3
1141|44
1142|2
1143|0
1144|23
1145|36
1146|34
1147|37
1148|20
1149|9
1150|8
1151|31
1152|2
1153|34
1154|18
1155|30
1156|46
1157|23
1158|47
1159|1
1160|29
1161|10
1162|8
1163|44
1164|14
1165|42
1166|31
1167|42
1168|41
1169|18
1170|17
1171|28
1172|12
1173|27
1174|16
1175|15
1176|15
1177|28
1178|6
1179|10
1180|16
1181|5
1182|14
1183|8
1184|1
1185|22
1186|5
1187|6
1188|8
1189|12
1190|4
1191|20
1192|5
1193|5
1194|1
1195|26
1196|11
1197|39
1198|44
1199|39
1200|26
1201|46
1202|46
1203|45
1204|14
1205|34
1206|7
1207|0
1208|35
1209|25
1210|49
1211|29
1212|33
1213|47
1214|30
1215|39
1216|8
1217|35
1218|12
1219|0
1220|3
1221|44
1222|33
1223|37
1224|20
1225|26
1226|1
1227|4
1228|38
1229|14
1230|37
1231|25
1232|24
1233|24
1234|0
1235|15
1236|10
1237|49
1238|26
1239|34
1240|11
1241|5
1242|23
1243|45
1244|23
1245|14
1246|31
1247|47
1248|3
1249|21
1250|32
1251|41
1252|44
1253|42
1254|8
1255|23
1256|11
1257|6
1258|0
1259|45
1260|3
1261|29
1262|47
1263|25
1264|38
1265|18
1266|39
1267|45
1268|28
1269|45
1270|45
1271|27
1272|38
1273|42
1274|35
1275|27
1276|18
1277|29
1278|11
1279|16
1280|25
1281|30
1282|36
1283|15
1284|39
1285|16
1286|46
1287|48
1288|6
1289|9
1290|11
1291|20
1292|23
1293|19
1294|28
1295|24
1296|40
1297|44
1298|9
1299|15
1300|47
1301|3
1302|30
1303|11
1304|21
1305|26
1306|29
1307|16
1308|48
1309|5
1310|20
1311|5
1312|12
1313|19
1314|5
1315|10
1316|15
1317|39
1318|22
1319|19
1320|0
1321|1
1322|6
1323|0
1324|28
1325|8
1326|45
1327|49
1328|47
1329|28
1330|13
1331|17
1332|41
1333|26
1334|17
1335|39
1336|45
1337|17
1338|11
1339|45
1340|18
1341|20
1342|39
1343|1
1344|20
1345|35
1346|17
1347|23
1348|15
1349|1
1350|2
1351|7
1352|39
1353|8
1354|9
1355|43
1356|15
1357|36
1358|3
1359|14
1360|3
1361|33
1362|13
1363|10
1364|33
1365|27
1366|47
1367|42
1368|21
1369|13
1370|24
1371|41
1372|22
1373|39
1374|41
1375|17
1376|19
1377|26
1378|48
1379|14
1380|43
1381|41
1382|5
1383|34
1384|28
1385|31
1386|22
1387|43
1388|2
1389|44
1390|28
1391|6
1392|37
1393|7
1394|14
1395|48
1396|41
1397|20
1398|3
1399|1
1400|46
1401|2
1402|37
1403|1
1404|41
1405|25
1406|30
1407|35
1408|25
1409|49
1410|42
1411|27
1412|38
1413|47
1414|49
1415|45
1416|13
1417|26
1418|11
1419|20
1420|36
1421|10
1422|36
1423|12
1424|37
1425|0
1426|42
1427|41
1428|19
1429|28
1430|46
1431|35
1432|5
1433|39
1434|18
1435|42
1436|49
1437|37
1438|23
1439|35
1440|21
1441|40
1442|33
1443|20
1444|19
1445|29
