0|6
1|33
2|6
3|7
4|3
5|20
6|12
7|13
8|35
9|1
10|15
11|48
12|40
13|15
14|29
15|31
16|17
17|22
18|47
19|45
20|13
21|24
22|44
23|20
24|44
25|27
26|40
27|39
28|13
29|20
30|9
31|11
32|30
33|36
34|35
35|35
36|37
37|18
38|2
39|11
40|20
41|41
42|15
43|14
44|31
45|21
46|13
47|4
48|23
49|15
50|39
51|28
52|4
53|15
54|46
55|36
56|46
57|5
58|22
59|23
60|38
61|35
62|49
63|36
64|49
65|32
66|49
67|20
68|17
69|6
70|14
71|5
72|30
73|25
74|10
75|29
76|16
77|38
78|10
79|33
80|9
81|23
82|37
83|20
84|6
85|37
86|47
87|10
88|23
89|4
90|34
91|42
92|40
93|5
94|17
95|38
96|25
97|19
98|4
99|41
100|27
101|4
102|42
103|23
104|34
105|39
106|5
107|1
108|47
109|0
110|49
111|22
112|28
113|40
114|28
115|26
116|28
117|15
118|46
119|29
120|5
121|22
122|19
123|19
124|14
125|44
126|38
127|39
128|39
129|28
130|45
131|15
132|26
133|49
134|10
135|19
136|8
137|8
138|2
139|27
140|1
141|5
142|10
143|25
144|14
145|37
146|11
147|14
148|13
149|13
150|46
151|4
152|3
153|44
154|48
155|25
156|2
157|3
158|44
159|19
160|49
161|29
162|37
163|25
164|14
165|9
166|49
167|41
168|29
169|26
170|15
171|48
172|18
173|44
174|21
175|8
176|5
177|47
178|28
179|17
180|35
181|43
182|39
183|31
184|44
185|23
186|31
187|21
188|29
189|47
190|19
191|15
192|12
193|14
194|6
195|44
196|30
197|10
198|25
199|10
200|14
201|48
202|16
203|2
204|8
205|42
206|30
207|19
208|0
209|36
210|46
211|47
212|32
213|16
214|39
215|12
216|46
217|41
218|23
219|30
220|17
221|12
222|24
223|16
224|0
225|45
226|40
227|47
228|3
229|42
230|48
231|23
232|26
233|27
234|20
235|12
236|43
237|33
238|14
239|20
240|7
241|43
242|12
243|49
244|9
245|23
246|22
247|45
248|5
249|29
250|39
251|9
252|34
253|18
254|15
255|27
256|34
257|23
258|5
259|15
260|49
261|49
262|1
263|36
264|44
265|27
266|10
267|6
268|29
269|21
270|14
271|47
272|33
273|31
274|26
275|23
276|45
277|20
278|46
279|41
280|1
281|17
282|49
283|49
284|47
285|19
286|14
287|41
288|1
289|32
290|29
291|41
292|5
293|31
294|40
295|46
296|47
297|2
298|49
299|48
300|28
301|17
302|35
303|46
304|32
305|44
306|35
307|2
308|2
309|17
310|1
311|43
312|7
313|22
314|48
315|12
316|0
317|48
318|6
319|40
320|45
321|14
322|4
323|14
324|14
325|30
326|19
327|14
328|38
329|23
330|23
331|39
332|49
333|12
334|39
335|43
336|13
337|22
338|44
339|26
340|1
341|10
342|39
343|11
344|12
345|34
346|0
347|48
348|28
