0|42
1|36
2|3
3|49
4|14
5|17
6|28
7|27
8|18
9|21
10|19
11|38
12|47
13|21
14|16
15|38
16|9
17|41
18|1
19|7
20|11
21|4
22|2
23|47
24|15
25|5
26|30
27|34
28|14
29|25
30|40
31|19
32|31
33|21
34|40
35|9
36|48
37|8
38|39
39|30
40|8
41|24
42|10
43|48
44|11
45|6
46|41
47|43
48|33
49|5
50|22
51|41
52|41
53|30
54|11
55|30
56|4
57|2
58|6
59|44
60|21
61|15
62|1
63|6
64|16
65|16
66|16
67|13
68|17
69|11
70|41
71|41
72|8
73|7
74|40
75|17
76|27
77|44
78|18
79|42
80|8
81|26
82|15
83|9
84|25
85|12
86|42
87|44
88|45
89|6
90|37
91|49
92|34
93|26
94|8
95|11
96|5
97|29
98|48
99|49
100|9
101|20
102|45
103|2
104|8
105|14
106|15
107|19
108|13
109|17
110|20
111|0
112|47
113|1
114|4
115|6
116|25
117|31
118|48
119|3
120|25
121|16
122|30
123|14
124|16
125|24
126|44
127|7
128|9
129|39
130|28
131|15
132|36
133|28
134|21
135|24
136|4
137|26
138|30
139|9
140|46
141|31
142|5
143|41
144|42
145|1
146|38
147|21
148|6
149|48
150|37
151|19
152|26
153|22
154|47
155|47
156|35
157|24
158|30
159|37
160|33
161|48
162|22
163|1
164|37
165|9
166|38
167|46
168|2
169|41
170|17
171|38
172|30
173|27
174|32
175|9
176|14
177|31
178|31
179|28
180|6
181|9
182|10
183|14
184|33
185|10
186|7
187|26
188|47
189|32
190|29
191|9
192|21
193|23
194|4
195|26
196|10
197|44
198|41
199|26
200|15
201|20
202|10
203|0
204|35
205|18
206|8
207|1
208|48
209|14
210|5
211|17
212|7
213|27
214|13
215|26
216|23
217|25
218|19
219|36
220|6
221|44
222|48
223|3
224|20
225|19
226|28
227|1
228|39
229|15
230|4
231|14
232|7
233|36
234|31
235|33
236|3
237|6
238|16
239|6
240|13
241|48
242|25
243|43
244|49
245|14
246|0
247|14
248|36
249|36
250|16
251|22
252|48
253|8
254|38
255|37
256|9
257|23
258|20
259|42
260|46
261|47
262|0
263|47
264|0
265|38
266|14
267|16
268|13
269|36
270|19
271|43
272|1
273|6
274|35
275|14
276|4
277|12
278|9
279|12
280|43
281|34
282|21
283|48
284|20
285|11
286|17
287|35
288|11
289|32
290|15
291|1
292|38
293|10
294|42
295|46
296|11
297|24
298|34
299|37
300|11
301|34
302|46
303|46
304|0
