0|22
1|22
2|2
3|11
4|20
5|20
6|22
7|18
8|26
9|28
10|28
11|49
12|11
13|6
14|22
15|45
16|30
17|39
18|0
19|35
20|37
21|23
22|24
23|43
24|5
25|40
26|20
27|34
28|29
29|10
30|30
31|39
32|38
33|4
34|48
35|26
36|10
37|5
38|40
39|22
40|37
41|3
42|31
43|32
44|38
45|36
46|9
47|7
48|40
49|20
50|18
51|48
52|13
53|12
54|9
55|11
56|14
57|8
58|40
59|0
60|26
61|39
62|1
63|48
64|7
65|31
66|21
67|34
68|42
69|28
70|31
71|5
72|17
73|46
74|40
75|34
76|22
77|46
78|10
79|0
80|14
81|6
82|20
83|46
84|43
85|20
86|37
87|17
88|20
89|11
90|18
91|18
92|20
93|3
94|17
95|15
96|23
97|35
98|18
99|14
100|39
101|19
102|24
103|37
104|43
105|24
106|31
107|38
108|28
109|26
110|39
111|28
112|36
113|34
114|12
115|15
116|2
117|11
118|34
119|4
120|41
121|10
122|47
123|29
124|0
125|9
126|29
127|19
128|28
129|43
130|40
131|11
132|35
133|8
134|38
135|10
136|27
137|22
138|39
139|29
140|34
141|38
142|28
143|33
144|2
145|7
146|12
147|22
148|15
149|14
150|6
151|38
152|13
153|12
154|26
155|13
156|12
157|42
158|18
159|32
160|42
161|41
162|17
163|8
164|11
165|48
166|25
167|39
168|34
169|36
170|45
171|29
172|44
173|46
174|40
175|9
176|16
177|5
178|34
179|28
180|9
181|19
182|12
183|25
184|1
185|36
186|8
187|36
188|25
189|13
190|44
191|5
192|23
193|6
194|38
195|39
196|40
197|27
198|1
199|49
200|42
201|47
202|27
203|41
204|9
205|26
206|3
207|22
208|6
209|9
210|16
211|27
212|39
213|20
214|34
215|29
216|33
217|24
218|3
219|33
220|48
221|34
222|47
223|0
224|7
225|10
226|38
227|44
228|41
229|13
230|23
231|42
232|23
233|12
234|31
235|49
236|5
237|21
238|49
239|7
240|0
241|7
242|35
243|8
244|34
245|45
246|35
247|36
248|20
249|41
250|29
251|27
252|4
253|30
254|13
255|19
256|20
257|21
258|3
259|22
260|24
261|28
262|43
263|5
264|22
265|33
266|0
267|36
268|36
269|45
270|41
271|0
272|25
273|32
274|33
275|14
276|8
277|4
278|42
279|19
280|24
281|48
282|24
283|25
284|38
285|3
286|47
287|6
288|17
289|48
290|21
291|26
292|11
293|0
294|5
295|41
296|49
297|41
298|30
299|49
300|33
301|2
302|13
303|35
304|1
305|42
306|37
307|12
308|28
309|43
310|49
311|37
312|10
313|24
314|42
315|28
316|33
317|45
318|36
319|23
320|47
321|31
322|11
323|45
324|43
325|14
326|30
327|45
328|31
329|12
330|28
331|13
332|20
333|14
334|19
335|3
336|25
337|49
338|6
339|16
340|20
341|41
342|40
343|48
344|14
345|14
346|43
347|38
348|26
349|15
350|48
351|9
352|6
353|0
354|36
355|32
356|1
357|23
358|37
359|7
360|19
361|46
362|49
363|41
364|46
365|22
366|9
367|10
368|47
369|8
370|18
371|16
372|29
373|2
374|13
375|48
376|34
377|21
378|30
379|41
380|10
381|3
382|3
383|15
384|49
385|20
386|7
387|35
388|27
389|9
390|48
391|45
392|3
393|40
394|37
395|49
396|19
397|0
398|37
399|43
400|30
401|11
402|47
403|13
404|45
405|35
406|45
407|31
408|38
409|22
410|48
411|48
412|8
413|46
414|26
415|5
416|36
417|26
418|18
419|3
420|11
421|12
422|45
423|37
424|33
425|43
426|49
427|14
428|12
429|18
430|49
431|42
432|0
433|29
434|2
435|8
436|47
437|43
438|5
439|11
440|0
441|25
442|27
443|44
444|15
445|3
446|48
447|8
448|13
449|40
450|7
451|0
452|18
453|12
454|42
455|18
456|7
457|35
458|15
459|46
460|11
461|34
462|44
463|45
464|38
465|22
466|46
467|48
468|34
469|41
