0|49
1|3
2|27
3|25
4|1
5|7
6|1
7|16
8|26
9|10
10|37
11|20
12|29
13|3
14|42
15|9
16|5
17|28
18|20
19|2
20|37
21|11
22|33
23|19
24|27
25|20
26|44
27|35
28|34
29|27
30|18
31|49
32|39
33|2
34|36
35|33
36|12
37|36
38|40
39|33
40|45
41|31
42|11
43|47
44|48
45|21
46|38
47|25
48|30
49|27
50|32
51|24
52|4
53|10
54|14
55|18
56|49
57|38
58|21
59|7
60|18
61|24
62|14
63|9
64|15
65|12
66|27
67|44
68|41
69|40
70|43
71|21
72|47
73|2
74|2
75|8
76|13
77|32
78|21
79|35
80|48
81|35
82|9
83|41
84|17
85|13
86|44
87|15
88|21
89|27
90|42
91|42
92|48
93|42
94|8
95|6
96|25
97|7
98|11
99|34
100|5
101|13
102|24
103|7
104|29
105|12
106|19
107|7
108|21
109|16
110|24
111|11
112|3
113|16
114|32
115|13
116|40
117|26
118|21
119|43
120|39
121|13
122|33
123|22
124|36
125|32
126|21
127|4
128|31
129|5
130|32
131|25
132|15
133|15
134|2
135|8
136|15
137|3
138|49
139|22
140|28
141|8
142|10
143|1
144|19
145|44
146|37
147|0
148|32
149|48
150|33
151|30
152|37
153|46
154|37
155|45
156|36
157|48
158|48
159|26
160|1
161|37
162|48
163|19
164|9
165|43
166|16
167|41
168|39
169|38
170|15
171|29
172|21
173|19
174|43
175|27
176|17
177|25
178|17
179|20
180|29
181|0
182|3
183|21
184|25
185|41
186|4
187|37
188|23
189|1
190|12
191|38
192|45
193|24
194|20
195|18
196|16
197|38
198|2
199|23
200|23
201|21
202|0
203|2
204|21
205|5
206|48
207|5
208|22
209|29
210|36
211|25
212|15
213|40
214|34
215|12
216|35
217|27
218|22
219|32
220|35
221|3
222|13
223|45
224|14
225|22
226|0
227|30
228|20
229|49
230|2
231|45
232|19
233|32
234|35
235|7
236|16
237|12
238|0
239|46
240|24
241|45
242|26
243|8
244|32
245|4
246|34
247|14
248|18
249|6
250|15
251|0
252|41
253|37
254|28
255|47
256|0
257|3
258|40
259|2
260|25
261|24
262|18
263|36
264|24
265|0
266|5
267|28
268|23
269|49
270|1
271|47
272|14
273|30
274|2
275|5
276|18
277|29
278|20
279|40
280|37
281|14
282|11
283|38
284|12
285|10
286|2
287|39
288|8
289|0
290|11
291|42
292|23
293|43
294|34
295|19
296|8
297|28
298|19
299|5
300|24
301|27
302|16
303|33
304|42
305|11
306|25
307|3
308|29
309|44
310|31
311|19
312|2
313|31
314|11
315|29
316|27
317|8
318|17
319|26
320|7
321|5
322|11
323|13
324|48
325|11
326|44
327|0
328|41
329|0
330|39
331|30
332|42
333|27
334|14
335|30
336|44
337|21
338|40
339|26
340|14
341|45
342|0
343|24
344|38
345|20
346|10
347|5
348|25
349|11
350|32
351|35
352|30
353|28
354|10
355|39
356|31
357|1
358|20
359|32
360|3
361|34
362|41
363|4
364|33
365|27
366|27
367|33
368|33
369|17
370|14
371|45
372|46
373|11
374|40
375|32
376|14
377|48
378|12
379|3
380|40
381|16
382|34
383|41
384|32
385|44
386|28
387|47
388|12
389|39
390|24
391|39
392|38
393|39
394|10
395|25
396|19
397|15
398|44
399|32
400|17
401|13
402|12
403|46
404|21
405|25
406|47
407|10
408|6
409|33
410|19
411|34
412|45
413|28
414|16
415|35
416|3
417|5
418|45
419|37
420|42
421|31
422|42
423|0
424|42
425|9
426|44
427|20
428|45
429|20
430|30
431|12
432|33
433|46
434|7
435|26
436|7
437|39
438|44
439|9
440|35
441|27
442|43
443|40
444|15
445|41
446|14
447|10
448|44
449|23
450|45
451|9
452|32
453|28
454|36
455|43
456|44
457|1
458|23
459|11
460|7
461|13
462|32
463|45
464|0
465|4
466|9
467|24
468|17
469|11
470|23
471|6
472|28
473|27
474|48
475|16
476|3
477|4
478|19
479|47
480|1
481|4
482|42
483|27
484|1
485|31
486|26
487|47
488|28
489|37
490|42
491|23
492|24
493|22
494|14
495|38
496|0
497|3
498|40
499|30
500|31
501|28
502|9
503|44
504|9
505|20
506|23
507|24
508|32
509|24
510|7
511|1
512|39
513|12
514|49
515|29
516|26
517|32
518|42
519|19
520|22
521|5
522|14
523|30
524|34
525|45
526|17
527|17
528|11
529|12
530|11
531|26
532|38
533|45
534|23
535|18
536|12
537|18
538|28
539|12
540|16
541|49
542|23
543|48
544|4
545|25
546|19
547|3
548|39
549|26
550|18
551|10
552|10
553|0
554|30
555|43
556|9
557|2
558|17
559|48
560|28
561|23
562|22
563|32
564|21
565|16
566|21
567|16
568|35
569|1
570|21
571|42
572|32
573|37
574|16
575|34
576|9
577|16
578|23
579|7
580|13
581|4
582|17
583|14
584|6
585|27
586|44
587|33
588|16
589|29
590|31
591|6
592|49
593|37
594|44
595|28
596|28
597|40
598|30
599|47
600|32
601|17
602|7
603|2
604|17
605|13
606|48
607|32
608|49
609|49
610|19
611|11
612|7
613|6
614|40
615|21
616|19
617|16
618|11
619|48
620|43
621|48
622|42
623|40
624|22
625|27
626|7
627|13
628|30
629|47
630|15
631|35
632|34
633|49
634|20
635|46
636|26
637|6
638|11
639|48
640|24
641|30
642|45
643|41
644|4
645|6
646|7
647|9
648|31
649|9
650|5
651|14
652|7
653|42
654|32
655|17
656|17
657|29
658|23
659|40
660|5
661|1
662|35
663|43
664|45
665|14
666|37
667|4
668|16
669|14
670|41
671|38
672|2
673|22
674|1
675|35
676|45
677|39
678|47
679|42
680|22
681|31
682|35
683|31
684|4
685|16
686|43
687|26
688|26
689|5
690|23
691|41
692|19
693|0
694|36
695|17
696|5
697|4
698|48
699|20
700|35
701|34
702|48
703|32
704|5
705|27
706|19
707|47
708|12
709|14
710|38
711|37
712|24
713|2
714|41
715|3
716|15
717|16
718|33
719|11
720|21
721|27
722|15
723|41
724|34
725|22
726|21
727|44
728|2
729|43
730|37
731|32
732|40
733|27
734|28
735|47
736|43
737|29
738|48
739|20
740|22
741|25
742|43
743|17
744|37
745|43
746|45
747|14
748|15
749|0
750|4
751|0
752|31
753|48
754|21
755|15
756|8
757|39
758|33
759|6
760|19
761|34
762|11
763|4
764|14
765|15
766|43
767|23
768|13
769|44
770|6
771|14
772|38
773|1
774|3
775|13
776|42
777|38
778|28
779|32
780|38
781|37
782|10
783|30
784|8
785|41
786|21
787|19
788|20
789|27
790|46
791|39
792|10
793|46
794|20
795|0
796|26
797|32
798|37
799|12
800|3
801|48
802|27
803|38
804|9
805|43
806|19
807|36
808|9
809|21
810|48
811|16
812|47
813|14
814|1
815|6
816|28
817|8
818|35
819|14
820|0
821|22
822|5
823|22
824|0
825|12
826|8
827|36
828|25
829|29
830|26
831|5
832|45
833|41
834|28
835|44
836|42
837|5
838|41
839|49
840|31
841|17
842|13
843|45
844|7
845|2
846|45
847|23
848|7
849|25
850|16
851|44
852|11
853|46
854|7
855|36
856|4
857|21
858|23
859|6
860|36
861|43
862|6
863|37
864|35
865|10
866|27
867|33
868|25
869|21
870|0
871|10
872|7
873|36
874|25
875|17
876|7
877|41
878|22
879|43
880|35
881|4
882|5
883|8
884|14
885|18
886|18
887|6
888|40
889|2
890|37
891|20
892|36
893|26
894|3
895|27
896|10
897|15
898|27
899|49
900|3
901|8
902|1
903|26
904|6
905|39
906|31
907|41
908|44
909|1
910|21
911|5
912|31
913|34
914|40
915|26
916|10
917|34
918|9
919|7
920|36
921|5
922|5
923|49
924|27
925|29
926|35
927|42
928|22
929|22
930|46
931|18
932|36
933|23
934|0
935|9
936|23
937|21
938|42
939|15
940|10
941|21
942|38
943|49
944|31
945|48
946|45
947|49
948|32
949|41
950|15
951|46
952|11
953|14
954|32
955|21
956|12
957|0
958|3
959|43
960|35
961|27
962|34
963|0
964|24
965|12
966|42
967|2
968|24
969|22
970|17
971|10
972|30
973|6
974|33
975|0
976|5
977|14
978|26
979|13
980|6
981|14
982|42
983|22
984|23
985|38
986|1
987|5
988|36
989|0
990|31
991|7
992|15
993|3
994|2
995|39
996|29
997|34
998|46
999|15
1000|32
1001|32
1002|24
1003|12
1004|48
1005|4
1006|47
1007|34
1008|7
1009|44
1010|7
1011|48
1012|7
1013|47
1014|31
1015|3
1016|2
1017|26
1018|44
1019|18
1020|47
1021|0
1022|39
1023|40
1024|34
1025|1
1026|14
1027|42
1028|17
1029|43
1030|33
1031|9
1032|43
1033|9
1034|38
1035|44
1036|34
1037|14
1038|13
1039|30
1040|29
1041|45
1042|19
1043|22
1044|6
1045|30
1046|19
1047|29
1048|10
1049|35
1050|11
1051|10
1052|28
1053|22
1054|28
1055|8
1056|31
1057|29
1058|40
1059|46
1060|37
1061|12
1062|15
1063|27
1064|32
1065|12
1066|38
1067|36
1068|35
1069|44
1070|35
1071|41
1072|24
1073|26
1074|28
1075|37
1076|32
1077|46
1078|10
1079|45
1080|13
1081|0
1082|2
1083|26
1084|34
1085|20
1086|33
1087|8
1088|27
1089|22
1090|6
1091|44
1092|21
1093|18
1094|18
1095|30
1096|17
1097|6
1098|38
1099|14
1100|20
1101|16
1102|14
1103|30
1104|26
1105|45
1106|18
1107|13
1108|46
1109|8
1110|49
1111|46
1112|48
1113|20
1114|10
1115|3
1116|8
1117|27
1118|2
1119|0
1120|2
1121|48
1122|22
1123|35
1124|44
1125|17
1126|23
1127|1
1128|27
1129|41
1130|8
1131|14
1132|47
1133|24
1134|33
1135|2
1136|42
1137|28
1138|8
1139|30
1140|26
1141|12
1142|39
1143|11
1144|1
1145|33
1146|30
1147|19
1148|5
1149|46
1150|30
1151|46
1152|29
1153|7
1154|45
1155|17
1156|21
1157|7
1158|38
1159|19
1160|35
1161|29
1162|44
1163|44
1164|33
1165|22
1166|1
1167|4
1168|7
1169|1
1170|26
1171|2
1172|3
1173|35
1174|31
1175|36
1176|27
1177|23
1178|17
1179|0
1180|38
1181|37
1182|22
1183|13
1184|3
1185|2
1186|20
1187|46
1188|16
1189|29
1190|39
1191|25
1192|25
1193|28
1194|8
1195|16
1196|5
1197|36
1198|47
1199|27
1200|42
1201|13
1202|31
1203|6
1204|26
1205|32
1206|13
1207|24
1208|15
1209|3
1210|15
1211|30
1212|36
1213|17
1214|17
1215|5
1216|6
1217|27
1218|20
1219|44
1220|42
1221|26
1222|34
1223|16
1224|37
1225|47
1226|35
1227|6
1228|38
1229|45
1230|25
1231|38
1232|24
1233|33
1234|15
1235|0
1236|20
1237|1
1238|13
1239|18
1240|24
1241|36
1242|46
1243|5
1244|25
1245|12
1246|40
1247|21
1248|35
1249|9
1250|7
1251|27
1252|3
1253|6
1254|4
1255|33
1256|15
1257|23
1258|5
1259|2
1260|21
1261|32
1262|15
1263|24
1264|41
1265|7
1266|26
1267|45
1268|6
1269|34
1270|27
1271|21
1272|7
1273|36
1274|8
1275|46
1276|18
1277|39
1278|9
1279|16
1280|37
1281|11
1282|25
1283|35
1284|41
1285|40
1286|32
1287|33
1288|27
1289|14
1290|27
1291|38
1292|41
1293|8
1294|38
1295|8
1296|6
1297|7
1298|7
1299|7
1300|44
1301|42
1302|2
1303|49
1304|30
1305|39
1306|22
1307|4
1308|24
1309|7
1310|16
1311|13
1312|12
1313|14
1314|42
1315|11
1316|33
1317|18
1318|21
1319|1
1320|38
1321|4
1322|33
1323|36
1324|16
1325|19
1326|33
1327|29
1328|43
1329|48
1330|11
1331|31
1332|31
1333|8
1334|20
1335|38
1336|48
1337|32
1338|24
1339|37
1340|30
1341|36
1342|34
1343|11
1344|44
1345|39
1346|1
1347|9
1348|26
1349|17
1350|27
1351|37
1352|16
1353|42
1354|9
1355|4
1356|37
1357|1
1358|23
1359|31
1360|0
1361|33
1362|1
1363|25
1364|40
1365|18
1366|5
1367|35
1368|49
1369|33
1370|28
1371|8
1372|39
1373|26
1374|30
1375|19
1376|27
1377|3
1378|39
1379|42
1380|34
1381|34
1382|37
1383|40
1384|25
1385|39
1386|8
1387|17
1388|1
1389|35
1390|1
1391|41
1392|16
1393|13
1394|28
1395|22
1396|4
1397|25
1398|46
1399|23
1400|15
1401|16
1402|11
1403|20
1404|31
1405|30
1406|3
1407|28
1408|19
1409|16
1410|49
1411|45
1412|16
1413|1
1414|46
1415|24
1416|11
1417|45
1418|6
1419|33
1420|17
1421|5
1422|7
1423|41
1424|27
1425|37
1426|39
1427|23
1428|36
1429|32
1430|20
1431|35
1432|11
1433|28
1434|43
1435|19
1436|47
1437|7
1438|34
1439|39
1440|19
1441|18
1442|13
1443|42
1444|19
1445|41
1446|22
1447|22
1448|13
1449|16
1450|17
1451|11
1452|0
1453|34
1454|33
1455|28
1456|24
1457|24
1458|9
1459|28
1460|10
1461|13
1462|32
1463|46
1464|17
1465|22
1466|20
1467|24
1468|20
1469|13
1470|17
1471|1
1472|39
1473|49
1474|47
1475|33
1476|2
1477|10
1478|44
1479|24
1480|35
1481|48
1482|1
1483|10
1484|34
1485|39
1486|6
1487|18
1488|44
1489|44
1490|16
1491|30
1492|15
1493|12
1494|25
1495|28
1496|8
1497|20
1498|3
1499|49
1500|42
