0|44
1|24
2|38
3|46
4|22
5|41
6|37
7|19
8|26
9|10
10|11
11|17
12|41
13|34
14|15
15|1
16|47
17|11
18|0
19|1
20|33
21|17
22|48
23|47
24|41
25|8
26|17
27|7
28|27
29|42
30|45
31|12
32|3
33|49
34|26
35|30
36|42
37|4
38|25
39|36
40|10
41|7
42|47
43|21
44|35
45|8
46|23
47|0
48|35
49|11
50|42
51|12
52|41
53|31
54|37
55|19
56|7
57|19
58|13
59|35
60|7
61|23
62|7
63|48
64|8
65|49
66|9
67|1
68|7
69|36
70|6
71|31
72|42
73|4
74|47
75|48
76|11
77|11
78|10
79|32
80|16
81|23
82|0
83|1
84|37
85|43
86|9
87|39
88|9
89|10
90|12
91|4
92|21
93|37
94|37
95|32
96|0
97|28
98|8
99|23
100|6
101|36
102|10
103|43
104|14
105|29
106|41
107|17
108|45
109|48
110|2
111|6
112|26
113|28
114|46
115|20
116|0
117|0
118|0
119|12
120|12
121|1
122|33
123|48
124|40
125|21
126|49
127|23
128|27
129|45
130|2
131|30
132|21
133|42
134|47
135|4
136|34
137|3
138|14
139|4
140|3
141|49
142|8
143|21
144|30
145|44
146|42
147|33
148|49
149|14
150|44
151|43
152|47
153|3
154|1
155|30
156|20
157|24
158|41
159|47
160|18
161|44
162|28
163|34
164|19
165|48
166|29
167|23
168|30
169|18
170|2
171|11
172|41
173|10
174|25
175|34
176|40
177|44
178|45
179|6
180|20
181|19
182|25
183|34
184|40
185|37
186|3
187|2
188|28
189|2
190|31
191|9
192|2
193|14
194|33
195|19
196|30
197|24
198|9
199|8
200|49
201|35
202|28
203|38
204|34
205|26
206|32
207|0
208|35
209|30
210|43
211|47
212|33
213|44
214|47
215|36
216|38
217|32
218|34
219|14
220|10
221|15
222|3
223|30
224|31
225|30
226|4
227|32
228|18
229|26
230|41
231|15
232|16
233|43
234|26
235|7
236|3
237|35
238|10
239|13
240|48
241|23
242|9
243|16
244|6
245|29
246|0
247|46
248|12
249|28
250|41
251|41
252|42
253|9
254|13
255|1
256|39
257|15
258|18
259|18
260|24
261|15
262|2
263|34
264|44
265|25
266|33
267|39
268|13
269|12
270|49
271|40
272|2
273|38
274|12
275|32
276|2
277|28
278|45
279|47
280|20
281|24
282|41
283|28
284|3
285|40
286|31
287|33
288|17
289|2
290|3
291|47
292|33
293|44
294|4
295|8
296|41
297|39
298|10
299|37
300|1
301|13
302|5
303|44
304|16
305|4
306|29
307|47
308|0
309|35
310|0
311|14
312|32
313|1
314|27
315|39
316|16
317|31
318|15
319|26
320|12
321|7
322|13
323|44
324|15
325|29
326|0
327|49
328|37
329|12
330|28
331|45
332|41
333|22
334|24
335|41
336|20
337|26
338|7
339|9
340|32
341|49
342|36
343|44
344|39
345|47
346|17
347|35
348|39
349|34
350|28
351|23
352|41
353|48
354|33
355|2
356|46
357|32
358|34
359|26
360|44
361|47
362|45
363|48
364|35
365|13
366|45
367|14
368|22
369|40
370|47
371|6
372|32
373|26
374|29
375|48
376|1
377|29
378|26
379|46
380|4
381|17
382|46
383|33
384|36
385|26
386|41
387|7
388|49
389|23
390|1
391|40
392|32
393|38
394|29
