0|21
1|13
2|14
3|12
4|38
5|34
6|28
7|31
8|13
9|47
10|5
11|32
12|47
13|41
14|40
15|3
16|49
17|15
18|38
19|26
20|39
21|18
22|8
23|7
24|17
25|0
26|38
27|24
28|24
29|42
30|29
31|22
32|29
33|49
34|39
35|49
36|14
37|4
38|42
39|49
40|23
41|46
42|21
43|23
44|21
45|44
46|13
47|36
48|22
49|3
50|15
51|39
52|19
53|45
54|4
55|9
56|43
57|20
58|11
59|44
60|17
61|8
62|20
63|44
64|13
65|28
66|20
67|32
68|1
69|45
70|30
71|4
72|30
73|34
74|38
75|32
76|24
77|14
78|38
79|5
80|11
81|8
82|38
83|15
84|8
85|10
86|24
87|31
88|11
89|19
90|44
91|13
92|16
93|9
94|11
95|8
96|28
97|36
98|8
99|0
100|19
101|24
102|36
103|9
104|15
105|31
106|4
107|36
108|46
109|35
110|34
111|3
112|22
113|44
114|11
115|34
116|14
117|1
118|44
119|39
120|20
121|1
122|39
123|35
124|40
125|11
126|16
127|28
128|31
129|40
130|48
131|6
132|40
133|2
134|8
135|27
136|38
137|37
138|22
139|12
140|3
141|7
142|26
143|9
144|14
145|7
146|22
147|21
148|21
149|42
150|39
151|37
152|4
153|4
154|35
155|11
156|19
157|38
158|29
159|7
160|45
161|27
162|20
163|5
164|34
165|19
166|35
167|14
168|15
169|29
170|1
171|33
172|35
173|15
174|39
175|13
176|47
177|14
178|41
179|12
180|1
181|2
182|47
183|2
184|27
185|9
186|46
187|49
188|12
189|22
190|17
191|32
192|17
193|48
194|21
195|44
196|17
197|13
198|43
199|27
200|48
201|8
202|14
203|2
204|27
205|14
206|33
207|2
208|23
209|12
210|4
211|18
212|42
213|25
214|34
215|44
216|10
217|49
218|28
219|18
220|22
221|49
222|38
223|31
224|36
225|49
226|18
227|46
228|32
229|28
230|46
231|32
232|36
233|22
234|45
235|12
236|19
237|21
238|12
239|7
240|46
241|38
242|7
243|43
244|19
245|16
246|40
247|40
248|41
249|23
250|27
251|30
252|13
253|1
254|18
255|26
256|36
257|32
258|25
259|44
260|11
261|29
262|37
263|20
264|0
265|24
266|32
267|40
268|27
269|36
270|16
271|38
272|2
273|28
274|30
275|1
276|6
277|11
278|30
279|17
280|44
281|42
282|48
283|34
284|9
285|40
286|6
287|13
288|22
289|34
290|13
291|17
292|1
293|42
294|48
295|5
296|18
297|13
298|40
299|15
300|31
301|2
302|14
303|3
304|2
305|46
306|35
307|49
308|23
309|6
310|2
311|3
312|14
313|44
314|30
315|35
316|46
317|20
318|6
319|16
320|31
321|48
322|15
323|20
324|29
325|19
326|39
327|8
328|28
329|29
330|5
331|22
332|4
333|46
334|11
335|12
336|22
337|25
338|43
339|1
340|34
341|12
342|42
343|47
344|30
345|29
346|18
347|22
348|22
349|15
350|16
351|11
352|4
353|18
354|14
355|15
356|38
357|37
358|27
359|45
360|6
361|38
362|43
363|30
364|20
365|27
366|44
367|7
368|41
369|39
370|30
371|11
372|3
373|18
374|1
375|4
376|10
377|17
378|48
379|20
380|28
381|25
382|2
383|6
384|4
385|3
386|16
387|1
388|36
389|47
390|24
391|20
392|3
393|13
394|16
395|11
396|44
397|40
398|25
399|38
400|24
401|11
402|46
403|18
404|31
405|40
406|21
407|20
408|30
409|35
410|37
411|4
412|40
413|14
414|39
415|25
416|7
417|29
418|14
419|40
420|4
421|12
422|10
423|27
424|46
425|33
426|41
427|14
428|1
429|46
430|42
431|13
432|4
433|20
434|12
435|3
436|44
437|18
438|6
439|9
440|25
441|8
442|18
443|35
444|40
445|3
446|11
447|16
448|48
449|21
450|38
451|39
452|36
453|31
454|43
455|26
456|17
457|30
458|31
459|9
460|35
461|8
462|25
463|21
464|10
465|48
466|49
467|49
468|40
469|5
470|23
471|9
472|31
473|47
474|3
475|12
476|4
477|26
478|12
479|26
480|22
481|6
482|37
483|20
484|46
485|42
486|29
487|17
488|34
489|21
490|3
491|17
492|46
493|31
494|14
495|11
496|46
497|16
498|5
499|35
500|21
501|1
502|4
503|34
504|42
505|35
506|25
507|36
508|1
509|15
510|35
511|14
512|12
513|42
514|10
515|42
