0|22
1|0
2|18
3|39
4|34
5|13
6|11
7|41
8|21
9|6
10|29
11|19
12|46
13|46
14|20
15|29
16|26
17|31
18|44
19|23
20|37
21|46
22|13
23|19
24|18
25|12
26|15
27|21
28|21
29|16
30|0
31|17
32|38
33|39
34|33
35|31
36|42
37|19
38|45
39|29
40|1
41|32
42|26
43|19
44|37
45|24
46|23
47|31
48|40
49|49
50|47
51|38
52|2
53|21
54|9
55|42
56|18
57|47
58|37
59|11
60|45
61|44
62|46
63|31
64|21
65|1
66|25
67|27
68|38
69|16
70|46
71|13
72|11
73|11
74|16
75|29
76|41
77|36
78|42
79|36
80|21
81|18
82|18
83|6
84|2
85|14
86|34
87|48
88|4
89|36
90|20
91|48
92|31
93|8
94|21
95|15
96|24
97|24
98|5
99|45
100|32
101|24
102|39
103|48
104|10
105|35
106|14
107|18
108|33
109|43
110|40
111|10
112|24
113|3
114|12
115|25
116|5
117|7
118|10
119|4
120|44
121|1
122|27
123|31
124|33
125|1
126|7
127|5
128|19
129|1
130|37
131|19
132|20
133|49
134|18
135|28
136|47
137|41
138|21
139|17
140|27
141|9
142|49
143|14
144|19
145|39
146|34
147|4
148|33
149|6
150|17
151|16
152|19
153|49
154|33
155|28
156|41
157|35
158|0
159|9
160|30
161|23
162|20
163|8
164|26
165|46
166|11
167|9
168|8
169|0
170|17
171|12
172|11
173|4
174|24
175|9
176|12
177|2
178|36
179|17
180|35
181|39
182|39
183|11
184|34
185|47
186|6
187|13
188|49
189|37
190|22
191|44
192|42
193|4
194|11
195|7
196|26
197|33
198|34
199|14
200|0
201|42
202|14
203|10
204|34
205|36
206|7
207|31
208|5
209|18
210|25
211|17
212|28
213|43
214|40
215|15
216|40
217|23
218|23
219|39
220|29
221|7
222|10
223|42
224|19
225|0
226|38
227|9
228|1
229|22
230|40
231|35
232|28
233|23
234|43
235|11
236|15
237|40
238|12
239|7
240|36
241|24
242|36
243|24
244|10
245|3
246|17
247|28
248|17
249|36
250|13
251|43
252|20
253|17
254|35
255|18
256|8
257|2
258|2
259|33
260|39
261|19
262|24
263|41
264|21
265|28
266|21
267|0
268|6
269|11
270|18
271|23
272|28
273|11
274|42
275|19
276|0
277|1
278|5
279|42
280|20
281|37
282|2
283|1
284|0
285|46
286|45
287|4
288|28
289|13
290|38
291|43
292|30
293|17
294|1
295|6
296|24
297|20
298|19
299|37
300|40
301|17
302|38
303|14
304|47
305|41
306|31
307|22
308|28
309|39
310|30
311|9
312|31
313|0
314|31
315|36
316|15
317|32
318|40
319|33
320|7
321|24
322|43
323|33
324|48
325|31
326|31
327|32
328|4
329|26
330|38
331|15
332|7
333|25
334|47
335|10
336|16
337|32
338|33
339|21
340|21
341|2
342|6
343|49
344|28
345|31
346|17
347|16
348|15
349|18
350|24
351|25
352|18
353|1
354|31
355|14
356|9
357|19
358|43
359|37
360|38
361|18
362|28
363|35
364|29
365|7
366|14
367|0
368|18
369|19
370|14
371|29
372|31
373|31
374|29
375|4
376|5
377|11
378|12
379|18
380|28
381|28
382|37
383|18
384|27
385|40
386|44
387|43
388|16
389|24
390|6
391|49
392|26
393|32
394|46
395|28
396|21
397|45
398|20
399|10
400|31
401|33
402|17
403|6
404|9
405|28
406|21
407|48
408|9
409|15
410|15
411|13
412|2
413|10
414|0
415|16
416|30
417|14
418|34
419|39
420|31
421|46
422|6
423|10
424|9
425|31
426|2
427|3
428|43
429|30
430|30
431|4
432|28
433|47
434|0
435|46
436|24
437|31
438|13
439|25
440|38
441|4
442|15
443|34
444|34
445|42
446|5
447|21
448|34
449|46
450|34
451|12
452|30
453|43
454|27
455|36
456|44
457|0
458|37
459|43
460|32
461|6
462|29
463|24
464|25
465|15
466|47
467|32
468|28
469|30
470|23
471|45
472|41
473|0
474|41
475|11
476|8
477|28
478|32
479|35
480|16
481|33
482|6
483|33
484|49
485|30
486|15
487|34
488|7
489|41
490|34
491|27
492|29
493|2
494|20
495|36
496|40
497|7
498|29
499|9
500|13
501|30
502|49
503|20
504|42
505|49
506|9
507|19
508|20
509|15
510|24
511|40
512|42
513|35
514|2
515|36
516|44
517|9
518|14
519|28
520|13
521|10
522|47
523|42
524|47
525|20
526|1
527|34
528|4
529|34
530|9
531|29
532|12
533|18
534|32
535|6
536|12
537|38
538|47
539|33
540|31
541|8
542|15
543|12
544|15
545|14
546|7
547|36
548|6
549|41
550|47
551|45
552|23
553|34
554|46
555|33
556|25
557|48
558|44
559|22
560|14
561|29
562|24
563|2
564|1
565|44
566|32
567|20
568|8
569|15
570|25
571|14
572|48
573|44
574|17
575|47
576|20
577|1
578|18
579|1
580|41
581|5
582|20
583|11
584|4
585|30
586|17
587|37
588|9
589|38
590|33
591|2
592|14
593|32
594|49
595|29
596|40
597|10
598|47
599|20
600|16
601|21
602|6
603|4
604|3
605|30
606|41
607|31
608|6
609|45
610|48
611|20
612|40
613|44
614|32
615|44
616|31
617|9
618|30
619|3
620|44
621|16
622|0
623|22
624|9
625|43
626|38
627|38
628|5
629|23
630|30
631|31
632|19
633|11
634|40
635|21
636|11
637|20
638|3
639|24
640|18
641|48
642|26
643|38
644|20
645|39
646|31
647|17
648|43
649|21
650|8
651|45
652|40
653|39
654|27
655|3
656|38
657|14
658|7
659|45
660|30
661|29
662|39
663|1
664|0
665|45
666|39
667|44
668|48
669|16
670|37
671|31
672|13
673|0
674|36
675|42
676|26
677|49
678|47
679|24
680|45
681|46
682|34
683|44
684|17
685|36
686|10
687|5
688|14
689|47
690|25
691|43
692|21
693|10
694|8
695|17
696|38
697|16
698|6
699|1
700|42
701|13
702|16
703|29
704|19
705|16
706|8
707|43
708|27
709|0
710|21
711|4
712|7
713|15
714|21
715|14
716|21
717|16
718|4
719|43
720|44
721|18
722|17
723|26
724|42
725|26
726|42
727|11
728|30
729|43
730|26
731|18
732|24
733|13
734|12
735|12
736|37
737|39
738|43
739|30
740|17
741|46
742|49
743|26
744|10
745|35
746|26
747|32
748|39
749|47
750|3
751|33
752|37
753|38
754|16
755|17
756|16
757|15
758|17
759|11
760|4
761|12
762|10
763|41
764|16
765|28
766|29
767|7
768|32
769|7
770|45
771|6
772|1
773|45
774|31
775|22
776|39
777|47
778|1
779|26
780|29
781|40
782|23
783|24
784|15
785|4
786|17
787|46
788|47
789|23
790|31
791|43
792|19
793|19
794|31
795|26
796|29
797|9
798|16
799|20
800|27
801|25
802|22
803|6
804|3
805|33
806|33
807|48
808|37
809|21
810|18
811|15
812|34
813|24
814|11
815|26
816|1
817|11
818|6
819|45
820|19
821|11
822|37
823|16
824|40
825|23
826|25
827|28
828|2
829|16
830|49
831|19
832|17
833|40
834|10
835|47
836|4
837|38
838|3
839|26
840|25
841|5
842|21
843|42
844|27
845|22
846|9
847|30
848|24
849|3
850|18
851|1
852|3
853|43
854|39
855|21
856|16
857|49
858|5
859|25
860|7
861|3
862|12
863|20
864|42
865|42
866|10
867|49
868|26
869|20
870|2
871|24
872|13
873|1
874|46
875|18
876|43
877|49
878|39
879|11
880|13
881|14
882|24
883|16
884|46
885|29
886|25
887|5
888|22
889|33
890|43
891|3
892|38
893|4
894|18
895|32
896|1
897|7
898|3
899|39
900|36
901|8
902|33
903|12
904|20
905|44
906|15
907|31
908|23
909|42
910|48
911|15
912|27
913|26
914|48
915|24
916|8
917|25
918|49
919|9
920|7
921|0
922|38
923|33
924|20
925|35
926|9
927|49
928|49
929|12
930|14
931|45
932|31
933|28
934|44
935|6
936|17
937|7
938|14
939|25
940|5
941|42
942|32
943|6
944|38
945|10
946|27
947|28
948|6
949|20
950|4
951|37
952|14
953|2
954|1
955|3
956|1
957|40
958|27
959|38
960|39
961|0
962|15
963|6
964|21
