0|4
1|10
2|37
3|29
4|12
5|46
6|11
7|14
8|46
9|11
10|13
11|33
12|24
13|42
14|4
15|46
16|39
17|23
18|9
19|31
20|5
21|10
22|26
23|16
24|46
25|29
26|44
27|47
28|47
29|35
30|24
31|22
32|35
33|42
34|27
35|31
36|25
37|39
38|21
39|45
40|1
41|46
42|21
43|45
44|24
45|43
46|30
47|12
48|21
49|26
50|22
51|36
52|49
53|18
54|25
55|21
56|4
57|27
58|12
59|20
60|25
61|2
62|47
63|40
64|1
65|38
66|10
67|37
68|23
69|25
70|14
71|2
72|39
73|27
74|33
75|7
76|29
77|23
78|11
79|12
80|34
81|29
82|25
83|29
84|28
85|46
86|44
87|23
88|33
89|33
90|3
91|32
92|47
93|33
94|21
95|26
96|30
97|10
98|31
99|48
100|19
101|37
102|4
103|25
104|23
105|18
106|10
107|24
108|20
109|9
110|43
111|1
112|4
113|21
114|20
115|25
116|4
117|1
118|39
119|19
120|13
121|13
122|48
123|46
124|45
125|35
126|36
127|15
128|32
129|40
130|33
131|24
132|14
133|19
134|9
135|19
136|32
137|13
138|13
139|3
140|42
141|48
142|10
143|25
144|29
145|14
146|38
147|17
148|39
149|44
150|11
151|49
152|3
153|30
154|1
155|22
156|2
157|10
158|46
159|35
160|22
161|32
162|34
163|34
164|15
165|30
166|21
167|17
168|44
169|21
170|31
171|16
172|48
173|25
174|8
175|26
176|22
177|10
178|18
179|33
180|43
181|48
182|10
183|27
184|37
185|19
186|36
187|3
188|9
189|7
190|3
191|20
192|18
193|38
194|37
195|25
196|36
197|8
198|29
199|9
200|39
201|31
202|48
203|31
204|22
205|43
206|11
207|28
208|33
209|8
210|8
211|31
212|18
213|24
214|43
215|40
216|49
217|22
218|43
219|6
220|23
221|2
222|16
223|38
224|26
225|26
226|29
227|5
228|4
229|26
230|9
231|29
232|49
233|19
234|11
235|8
236|41
237|21
238|18
239|46
240|30
241|5
242|28
243|0
244|28
245|34
246|27
247|21
248|3
249|48
250|29
251|33
252|6
253|44
254|47
255|8
256|39
257|0
258|31
259|24
260|34
261|31
262|49
263|25
264|36
265|32
266|41
267|24
268|16
269|3
270|41
271|49
272|42
273|33
274|7
275|5
276|19
277|34
278|42
279|10
280|17
281|2
282|37
283|5
284|7
285|40
286|49
287|49
288|25
289|24
290|28
291|19
292|35
293|6
294|17
295|6
296|5
297|48
298|2
299|42
300|11
301|10
302|41
303|3
304|27
305|39
306|9
307|21
308|25
309|31
310|4
311|23
312|36
313|34
314|28
315|28
316|15
317|1
318|33
319|49
320|28
321|42
322|4
323|27
324|21
325|6
326|45
327|41
328|46
329|37
330|12
331|11
332|7
333|30
334|33
335|40
336|2
337|42
338|39
339|36
340|12
341|3
342|22
343|14
344|33
345|11
346|15
347|42
348|28
349|16
350|9
351|39
352|23
353|15
354|6
355|40
356|34
357|48
358|5
359|42
360|20
361|42
362|40
363|33
364|39
365|2
366|48
367|17
368|25
369|0
370|18
371|24
372|48
373|49
374|17
375|38
376|2
377|11
378|7
379|45
380|19
381|44
382|33
383|23
384|12
385|33
386|6
387|39
388|12
389|45
390|12
391|25
392|21
393|45
394|28
395|38
396|9
397|12
398|26
399|32
400|12
401|46
402|46
403|30
404|1
405|37
406|1
407|18
408|27
409|24
410|27
411|35
412|33
413|42
414|26
415|1
416|33
417|13
418|2
419|22
420|49
421|10
422|26
423|21
424|21
425|13
426|37
427|26
428|12
429|9
430|46
431|29
432|2
433|26
434|36
435|7
436|23
437|40
438|41
439|16
440|30
441|46
442|27
443|2
444|30
445|3
446|16
447|28
448|19
449|18
450|22
451|2
452|35
453|48
454|1
455|20
456|4
457|38
458|0
459|23
460|3
461|25
462|40
463|41
464|7
465|21
466|41
467|33
468|11
469|32
470|34
471|41
472|33
473|27
474|14
475|31
476|3
477|30
478|39
479|47
480|8
481|44
482|44
483|6
484|8
485|20
486|11
487|2
488|34
489|0
490|25
491|17
492|22
493|6
494|15
495|33
496|49
497|13
498|44
499|45
500|7
501|32
502|12
503|19
504|37
505|43
506|39
507|33
508|45
509|22
510|15
511|6
512|8
513|6
514|33
515|48
516|33
517|49
518|12
519|0
520|48
521|13
522|39
523|47
524|12
525|3
526|36
527|41
528|40
529|29
530|36
531|45
532|9
533|9
534|42
535|6
536|46
537|36
538|9
539|18
540|33
541|40
542|26
543|5
544|7
545|31
546|11
547|37
548|46
549|33
550|29
551|21
552|43
553|13
554|33
555|45
556|36
557|36
558|29
559|1
560|4
561|35
562|22
563|39
564|32
565|48
566|32
567|9
568|18
569|40
570|29
571|37
572|37
573|48
574|3
575|25
576|48
577|29
578|13
579|21
580|5
581|25
582|46
583|23
584|41
585|16
586|16
587|32
588|1
589|5
590|33
591|12
592|40
593|27
594|5
595|35
596|47
597|46
598|21
599|0
600|44
601|3
602|39
603|1
604|13
605|23
606|16
607|46
608|47
609|6
610|42
611|24
612|25
613|47
614|37
615|14
616|38
617|20
618|41
619|39
620|21
621|11
622|29
623|23
624|15
625|29
626|1
627|9
628|39
629|12
630|17
631|32
632|44
633|49
634|34
635|27
636|35
637|43
638|38
639|28
640|18
641|34
642|8
643|1
644|23
645|28
646|36
647|7
648|46
649|38
650|5
651|22
652|37
653|7
654|33
655|28
656|9
657|21
658|29
659|23
660|12
661|37
662|34
663|5
664|23
665|48
666|9
667|28
668|24
669|47
670|6
671|44
672|46
673|15
674|28
675|41
676|40
677|36
678|25
679|43
680|49
681|6
682|31
683|22
684|34
685|39
686|41
687|27
688|0
689|31
690|34
691|19
692|3
693|0
694|15
695|39
696|27
697|22
698|15
699|5
700|48
701|13
702|39
703|31
704|17
705|15
706|28
707|48
708|7
709|16
710|19
711|20
712|16
713|35
714|9
715|16
716|6
717|9
718|5
719|23
720|22
721|19
722|42
723|27
724|5
725|2
726|10
727|35
728|36
729|48
730|15
731|45
732|17
733|22
734|44
735|35
736|0
737|16
738|35
739|9
740|16
741|41
742|30
743|38
744|28
745|39
746|22
747|2
748|26
749|44
750|43
751|26
752|39
753|1
754|32
755|27
756|44
757|18
758|37
759|45
760|2
761|8
762|9
763|16
764|14
765|31
766|27
767|14
768|29
769|8
770|23
771|49
772|23
773|2
774|44
775|18
776|3
777|48
778|33
779|30
780|2
781|34
782|4
783|20
784|34
785|27
786|4
787|22
788|5
789|17
790|2
791|36
792|3
793|39
794|16
795|36
796|16
797|37
798|19
799|2
800|42
801|3
802|26
803|14
804|43
805|25
806|17
807|4
808|46
809|7
810|6
811|31
812|5
813|25
814|8
815|14
816|11
817|28
818|7
819|8
820|23
821|37
822|47
823|17
824|10
825|13
826|15
827|17
828|46
829|45
830|32
831|34
832|17
833|24
834|19
835|42
836|9
837|18
838|15
839|18
840|40
841|46
842|42
843|15
844|18
845|20
846|21
847|8
848|16
849|2
850|15
851|0
852|23
853|3
854|12
855|0
856|40
857|35
858|11
859|21
860|19
861|26
862|26
863|11
864|14
865|22
866|14
867|26
868|36
869|44
870|15
871|33
872|12
873|6
874|43
875|39
876|14
877|49
878|35
879|12
880|8
881|16
882|18
883|23
884|29
885|29
886|18
887|17
888|7
889|13
890|25
891|46
892|13
893|37
894|32
895|39
896|16
897|19
898|23
899|41
900|23
901|40
902|22
903|6
904|36
905|20
906|41
907|36
908|8
909|45
910|21
911|6
912|27
913|14
914|7
915|7
916|47
917|24
918|27
919|44
920|29
921|3
922|44
923|15
924|44
925|23
926|20
927|12
928|36
929|32
930|49
931|36
932|4
933|30
934|18
935|35
936|34
937|0
938|17
939|12
940|26
941|34
942|31
943|6
944|40
945|39
946|12
947|6
948|48
949|34
950|2
951|16
952|20
953|5
954|35
955|21
956|9
957|37
958|13
959|13
960|46
961|19
962|15
963|27
964|34
965|20
966|11
967|44
968|28
969|46
970|20
971|12
972|9
973|37
974|25
975|10
976|31
977|21
978|0
979|41
980|15
981|16
982|14
983|46
984|24
985|7
986|6
987|34
988|35
989|42
990|12
991|7
992|49
993|44
994|47
995|6
996|35
997|21
998|47
999|33
1000|17
1001|36
1002|26
1003|42
1004|39
1005|20
1006|9
1007|39
1008|32
1009|35
1010|33
1011|17
1012|31
1013|29
1014|48
1015|46
1016|26
1017|31
1018|48
1019|38
1020|1
1021|21
1022|19
1023|8
1024|22
1025|45
1026|41
1027|2
1028|48
1029|40
1030|3
1031|43
1032|49
1033|14
1034|11
1035|23
1036|25
1037|32
1038|27
1039|29
1040|45
1041|16
1042|7
1043|2
1044|37
1045|44
1046|36
1047|44
1048|6
1049|7
1050|8
1051|2
1052|0
1053|30
1054|2
1055|32
1056|24
1057|47
1058|17
1059|18
1060|36
1061|30
1062|33
1063|15
1064|6
1065|30
1066|1
1067|42
1068|42
1069|24
1070|39
1071|20
1072|8
1073|36
1074|31
1075|3
1076|35
1077|12
1078|11
1079|9
1080|49
1081|11
1082|16
1083|31
1084|42
1085|2
1086|32
1087|27
1088|7
1089|28
1090|30
1091|4
1092|17
1093|27
1094|24
1095|43
1096|7
1097|12
1098|1
1099|31
1100|20
1101|3
1102|37
1103|19
1104|30
1105|13
1106|17
1107|19
1108|2
1109|10
1110|23
1111|9
1112|47
1113|31
1114|17
1115|28
1116|36
1117|3
1118|41
1119|40
1120|23
1121|33
1122|49
1123|10
1124|45
1125|10
1126|48
1127|1
1128|48
1129|10
1130|22
1131|12
1132|4
1133|32
1134|36
1135|34
1136|2
1137|49
1138|16
1139|24
1140|11
1141|49
1142|42
1143|44
1144|0
1145|47
1146|18
1147|7
1148|23
1149|36
1150|13
1151|10
1152|44
1153|6
1154|10
1155|39
1156|40
1157|13
1158|41
1159|26
1160|31
1161|30
1162|18
1163|4
1164|25
1165|48
1166|34
1167|29
1168|12
1169|32
1170|26
1171|18
1172|6
1173|46
1174|6
1175|7
1176|5
1177|43
1178|46
1179|24
1180|29
1181|31
1182|46
1183|3
1184|27
1185|47
1186|19
1187|4
1188|0
1189|31
1190|14
1191|21
1192|17
1193|15
1194|15
1195|38
1196|46
1197|38
1198|25
1199|38
1200|25
1201|48
1202|24
1203|44
1204|26
1205|26
