0|33
1|34
2|24
3|25
4|33
5|12
6|21
7|42
8|26
9|3
10|29
11|49
12|45
13|26
14|23
15|14
16|0
17|44
18|32
19|5
20|17
21|8
22|25
23|4
24|9
25|30
26|40
27|26
28|40
29|9
30|20
31|11
32|38
33|7
34|6
35|9
36|8
37|17
38|36
39|46
40|1
41|6
42|11
43|39
44|6
45|45
46|37
47|21
48|45
49|29
50|38
51|22
52|16
53|48
54|47
55|18
56|22
57|22
58|49
59|25
60|13
61|22
62|30
63|41
64|2
65|23
66|47
67|1
68|19
69|15
70|13
71|40
72|40
73|40
74|12
75|46
76|0
77|2
78|27
79|31
80|3
81|18
82|25
83|15
84|40
85|12
86|49
87|33
88|43
89|21
90|42
91|42
92|30
93|20
94|24
95|38
96|6
97|34
98|41
99|42
100|35
101|21
102|7
103|10
104|32
105|5
106|29
107|7
108|2
109|43
110|34
111|10
112|47
113|0
114|34
115|25
116|49
117|23
118|19
119|29
120|27
121|3
122|38
123|12
124|22
125|22
126|15
127|38
128|14
129|27
130|9
131|44
132|29
133|38
134|6
135|36
136|19
137|19
138|38
139|40
140|49
141|47
142|34
143|8
144|29
145|11
146|42
147|15
148|4
149|7
150|39
151|42
152|0
153|28
154|12
155|20
156|29
157|5
158|8
159|33
160|20
161|28
162|12
163|26
164|6
165|27
166|14
167|46
168|0
169|32
170|46
171|30
172|33
173|40
174|22
175|39
176|27
177|11
178|41
179|27
180|17
181|31
182|17
183|45
184|24
185|20
186|8
187|6
188|38
189|6
190|21
191|17
192|27
193|7
194|29
195|37
196|29
197|3
198|29
199|31
200|16
201|38
202|40
203|47
204|41
205|23
206|46
207|8
208|34
209|32
210|36
211|20
212|40
213|26
214|1
215|31
216|18
217|23
218|45
219|16
220|19
221|48
222|36
223|33
224|17
225|32
226|41
227|31
228|2
229|43
230|15
231|10
232|15
233|19
234|17
235|4
236|34
237|24
238|26
239|1
240|6
241|4
242|35
243|46
244|12
245|19
246|25
247|33
248|44
249|37
250|21
251|49
252|9
253|8
254|7
255|24
256|32
257|33
258|49
259|46
260|9
261|14
262|15
263|31
264|27
265|2
266|14
267|34
268|7
269|20
270|43
271|16
272|18
273|14
274|44
275|24
276|44
277|26
278|38
279|4
280|48
281|3
282|8
283|38
284|1
285|25
286|38
287|14
288|3
289|33
290|22
291|11
292|7
293|16
294|25
295|42
296|5
297|39
298|48
299|39
300|43
301|40
302|25
303|33
304|8
305|25
306|44
307|17
308|31
309|44
310|22
311|33
312|9
313|47
314|14
315|18
316|19
317|26
318|0
319|42
320|20
321|2
322|30
323|29
324|27
325|39
326|25
327|46
328|9
329|13
330|11
331|32
332|46
333|35
334|20
335|2
336|38
337|47
338|10
339|29
340|38
341|47
342|23
343|0
344|49
345|28
346|19
347|49
348|13
349|21
350|11
351|36
352|47
353|11
354|46
355|20
356|38
357|2
358|9
359|19
360|39
361|8
362|46
363|3
364|10
365|32
366|40
367|17
368|46
369|17
370|24
371|8
372|47
373|40
374|46
375|11
376|8
377|11
378|24
379|23
380|29
381|43
382|21
383|26
384|11
385|20
386|39
387|5
388|39
389|41
390|9
391|11
392|49
393|49
394|4
395|6
396|44
397|40
398|39
399|27
400|12
401|46
402|30
403|7
404|21
405|20
406|40
407|27
408|7
409|12
410|47
411|1
412|7
413|14
414|6
415|19
416|46
417|41
418|30
419|35
420|4
421|24
422|42
423|22
424|37
425|14
426|37
427|24
428|7
429|8
430|9
431|14
432|21
433|32
434|26
435|5
436|0
437|36
438|13
439|33
440|47
441|4
442|11
443|10
444|41
445|17
446|47
447|49
448|28
449|33
450|40
451|28
452|21
453|38
454|48
455|4
456|46
457|27
458|41
459|32
460|42
461|35
462|4
463|30
464|17
465|2
466|5
467|36
468|37
469|7
470|34
471|37
472|1
473|24
474|29
475|14
476|37
477|24
478|46
479|21
480|35
481|24
482|15
483|39
484|7
485|29
486|15
487|27
488|40
489|0
490|47
491|11
492|10
493|14
494|41
495|26
496|33
497|16
498|30
499|39
500|45
501|49
502|1
503|7
504|4
505|36
506|2
507|38
508|14
509|38
510|26
511|19
512|11
513|35
514|30
515|40
516|6
517|22
518|5
519|41
520|7
521|11
522|3
523|5
524|35
525|38
526|36
527|3
528|5
529|23
530|7
531|49
532|12
533|42
534|24
535|15
536|39
537|14
538|39
539|27
540|13
541|7
542|30
543|35
544|21
545|47
546|16
547|35
548|16
549|2
550|22
551|42
552|26
553|6
554|34
555|10
556|5
557|10
558|37
559|18
560|47
561|25
562|44
563|10
564|27
565|27
566|42
567|26
568|37
569|20
570|0
571|40
572|2
573|35
574|49
575|2
576|28
577|32
578|20
579|28
580|49
581|20
582|29
583|28
584|8
585|3
586|29
587|34
588|5
589|22
590|25
591|24
592|24
593|23
594|5
595|42
596|43
597|30
598|33
599|33
600|19
601|44
602|22
603|4
604|18
605|45
606|44
607|29
608|34
609|9
610|3
611|43
612|12
613|5
614|2
615|19
616|5
617|34
618|40
619|27
620|27
621|29
622|1
623|4
624|34
625|41
626|11
627|30
628|39
629|15
630|36
631|26
632|25
633|10
634|0
635|38
636|43
637|48
638|49
639|12
640|39
641|11
642|47
643|32
644|36
645|0
646|35
647|15
648|2
649|7
650|36
651|19
652|47
653|17
654|29
655|28
656|31
657|27
658|13
659|49
660|11
661|23
662|24
663|29
664|23
665|26
666|5
667|25
668|30
669|7
670|29
671|49
672|19
673|2
674|15
675|40
676|20
677|20
678|40
679|19
680|18
681|20
682|16
683|47
684|41
685|27
686|32
687|41
688|13
689|23
690|37
691|23
692|26
693|28
694|8
695|13
696|1
697|3
698|16
699|28
700|28
701|25
702|48
703|1
704|0
705|38
706|18
707|46
708|16
709|18
710|33
711|37
712|24
713|19
714|33
715|39
716|34
717|29
718|42
719|33
720|13
721|33
722|39
723|25
724|49
725|47
726|7
727|13
728|49
729|32
730|41
731|47
732|17
733|3
734|16
735|2
736|21
737|3
738|29
739|36
740|31
741|17
742|36
743|3
744|4
745|13
746|38
747|20
748|11
749|18
750|32
751|40
752|19
753|33
754|24
755|2
756|28
757|41
758|11
759|1
760|14
761|3
762|31
763|14
764|18
765|24
766|24
767|38
768|49
769|3
770|13
771|38
772|40
773|28
774|36
775|38
776|14
777|7
778|16
779|39
780|17
781|16
782|30
783|33
784|35
785|3
786|48
787|44
788|18
789|43
790|39
791|33
792|0
793|13
794|49
795|27
796|38
797|46
798|24
799|0
800|5
801|37
802|40
803|31
804|27
805|10
806|35
807|17
808|28
809|25
810|4
811|26
812|2
813|47
814|7
815|32
816|12
817|28
818|12
819|25
820|46
821|27
822|1
823|3
824|45
825|43
826|42
827|27
828|24
829|13
830|41
831|15
832|25
833|44
834|37
835|30
836|19
837|19
838|5
839|32
840|41
841|22
842|44
843|39
844|1
845|36
846|24
847|49
848|46
849|44
850|49
851|4
852|16
853|31
854|17
855|12
856|30
857|31
858|43
859|17
860|9
861|12
862|20
863|21
864|7
865|36
866|4
867|30
868|49
869|4
870|20
871|9
872|13
873|46
874|29
875|25
876|37
877|43
878|45
879|15
880|25
881|46
882|47
883|18
884|17
885|38
886|5
887|49
888|35
889|24
890|40
891|24
892|11
893|11
894|33
895|46
896|49
897|8
898|13
899|49
900|38
901|45
902|42
903|15
904|14
905|3
906|22
907|15
908|36
909|46
910|24
911|45
912|32
913|22
914|29
915|7
916|18
917|17
918|6
919|28
920|5
921|2
922|30
923|46
924|30
925|31
926|38
927|15
928|34
929|41
930|48
931|11
932|20
933|33
934|12
935|38
936|3
937|4
938|18
939|48
940|5
941|28
942|12
943|31
944|49
945|28
946|0
947|42
948|5
949|7
950|42
951|3
952|26
953|11
954|31
955|37
956|49
957|14
958|16
959|14
960|49
961|5
962|7
963|23
964|39
965|36
966|10
967|36
968|22
969|17
970|46
971|22
972|15
973|16
974|14
975|5
976|8
977|21
978|13
979|45
980|11
981|27
982|48
983|29
984|20
985|49
986|27
987|3
988|23
989|21
990|13
991|49
992|41
993|31
994|39
995|16
996|35
997|23
998|40
999|16
1000|17
1001|11
1002|36
1003|23
1004|2
1005|48
1006|40
1007|46
1008|6
1009|37
1010|1
1011|49
1012|47
1013|6
1014|1
1015|2
1016|22
1017|6
1018|32
1019|4
1020|39
1021|10
1022|49
1023|32
1024|20
1025|49
1026|26
1027|12
1028|4
1029|8
1030|38
1031|41
1032|22
1033|44
1034|11
1035|38
1036|33
1037|13
1038|5
1039|23
1040|3
1041|27
1042|23
1043|35
1044|14
1045|5
1046|16
1047|40
1048|48
1049|26
1050|30
1051|36
1052|40
1053|10
1054|34
1055|39
1056|2
1057|39
1058|15
1059|6
1060|41
1061|11
1062|28
1063|3
1064|30
