0|8
1|37
2|38
3|31
4|47
5|7
6|23
7|47
8|15
9|13
10|40
11|17
12|38
13|21
14|1
15|30
16|46
17|4
18|46
19|34
20|42
21|0
22|0
23|21
24|0
25|6
26|11
27|45
28|43
29|10
30|9
31|23
32|4
33|47
34|7
35|42
36|30
37|27
38|44
39|26
40|23
41|22
42|34
43|36
44|45
45|29
46|18
47|7
48|28
49|13
50|17
51|40
52|13
53|31
54|46
55|41
56|13
57|35
58|5
59|32
60|10
61|27
62|13
63|34
64|17
65|22
66|11
67|7
68|20
69|11
70|8
71|1
72|4
73|45
74|23
75|40
76|19
77|44
78|8
79|13
80|13
81|18
82|40
83|43
84|32
85|31
86|6
87|45
88|19
89|37
90|30
91|42
92|1
93|18
94|4
95|9
96|47
97|28
98|8
99|12
100|13
101|16
102|37
103|29
104|30
105|33
106|7
107|45
108|6
109|13
110|42
111|34
112|18
113|41
114|42
115|5
116|17
117|5
118|36
119|16
120|44
121|6
122|7
123|49
124|15
125|46
126|49
127|9
128|41
129|32
130|27
131|45
132|5
133|15
134|22
135|0
136|22
137|37
138|11
139|15
140|3
141|7
142|8
143|44
144|0
145|28
146|41
147|30
148|48
149|40
150|19
151|15
152|47
153|34
154|26
155|30
156|38
157|35
158|13
159|5
160|5
161|18
162|29
163|10
164|26
165|14
166|23
167|22
168|7
169|23
170|24
171|4
172|48
173|43
174|23
175|38
176|46
177|6
178|15
179|41
180|27
181|31
182|24
183|40
184|45
185|47
186|7
187|9
188|22
189|38
190|26
191|3
192|10
193|18
194|30
195|47
196|48
197|20
198|41
199|48
200|18
201|48
202|2
203|39
204|45
205|41
206|47
207|30
208|37
209|7
210|0
211|8
212|47
213|22
214|47
215|7
216|25
217|19
218|18
219|32
220|17
221|14
222|24
223|42
224|16
225|8
226|40
227|11
228|24
229|42
230|33
231|34
232|26
233|3
234|39
235|33
236|18
237|8
238|35
239|40
240|4
241|15
242|14
243|37
244|6
245|6
246|39
247|36
248|19
249|7
250|1
251|24
252|7
253|41
254|0
255|13
256|0
257|42
258|14
259|27
260|14
261|8
262|37
263|10
264|10
265|36
266|15
267|43
268|31
269|43
270|36
271|7
272|44
273|30
274|3
275|30
276|10
277|32
278|29
279|8
280|6
281|36
282|45
283|21
284|6
285|18
286|43
287|35
288|20
289|18
290|19
291|10
292|41
293|11
294|12
295|20
296|13
297|45
298|49
299|30
300|6
301|29
302|4
303|38
304|6
305|0
306|18
307|14
308|31
309|29
310|33
311|27
312|47
313|25
314|33
315|27
316|34
317|7
318|17
319|17
320|19
321|22
322|13
323|16
324|37
325|24
326|28
327|3
328|37
329|42
330|40
331|33
332|29
333|9
334|34
335|24
336|41
337|28
338|13
339|49
340|43
341|38
342|19
343|41
344|29
345|10
346|26
347|10
348|19
349|28
350|25
351|21
352|45
353|5
354|18
355|9
356|10
357|42
358|17
359|36
360|6
361|25
362|14
363|13
364|2
365|28
366|12
367|18
368|22
369|42
370|10
371|43
372|33
373|49
374|32
375|35
376|38
377|42
378|21
379|2
380|33
381|38
382|4
383|47
384|7
385|11
386|45
387|33
388|3
389|36
390|27
391|14
392|9
393|7
394|31
395|11
396|11
397|14
398|8
399|48
400|28
401|46
402|17
403|15
404|23
405|3
406|7
407|26
408|18
409|11
410|46
411|12
412|45
413|38
414|0
415|48
416|16
417|44
418|44
419|11
420|36
421|1
422|44
423|27
424|19
425|34
426|40
427|11
428|19
429|34
430|10
431|6
432|5
433|22
434|25
435|39
436|12
437|8
438|2
439|31
440|24
441|31
442|35
443|21
444|8
445|4
446|42
447|48
448|43
449|21
450|33
451|12
452|28
453|0
454|6
455|4
456|5
457|22
458|24
459|43
460|14
461|29
462|6
463|33
464|26
465|20
466|39
467|5
468|9
469|8
470|32
471|29
472|37
473|28
474|39
475|3
476|12
477|27
478|36
479|37
480|25
481|11
482|39
483|37
484|2
485|3
486|36
487|40
488|31
489|9
490|25
491|18
492|23
493|30
494|34
495|4
496|41
497|11
498|23
499|10
500|2
501|13
502|29
503|8
504|16
505|26
506|0
507|30
508|36
509|16
510|48
511|31
512|29
513|36
514|11
515|44
516|22
517|39
518|37
519|21
520|38
521|22
522|47
523|4
524|42
525|6
526|35
527|42
528|23
529|7
530|22
531|2
532|32
533|1
534|16
535|4
536|2
537|32
538|42
539|44
