0|3
1|15
2|49
3|38
4|1
5|3
6|11
7|3
8|10
9|14
10|10
11|21
12|34
13|15
14|27
15|1
16|34
17|15
18|24
19|1
20|22
21|46
22|28
23|40
24|31
25|44
26|39
27|37
28|3
29|4
30|5
31|27
32|16
33|45
34|0
35|33
36|42
37|3
38|49
39|45
40|48
41|27
42|18
43|39
44|32
45|40
46|28
47|8
48|42
49|28
50|49
51|21
52|18
53|6
54|13
55|43
56|2
57|32
58|38
59|34
60|38
61|31
62|17
63|1
64|49
65|27
66|26
67|44
68|27
69|49
70|22
71|12
72|3
73|41
74|37
75|16
76|12
77|36
78|1
79|1
80|37
81|2
82|21
83|40
84|14
85|7
86|14
87|40
88|25
89|30
90|45
91|47
92|9
93|18
94|21
95|14
96|15
97|29
98|34
99|6
100|25
101|28
102|4
103|10
104|13
105|36
106|36
107|23
108|32
109|31
110|20
111|18
112|45
113|29
114|5
115|22
116|16
117|45
118|9
119|17
120|12
121|44
122|13
123|28
124|20
125|46
126|15
127|29
128|4
129|31
130|3
131|41
132|9
133|45
134|39
135|15
136|45
137|31
138|10
139|34
140|13
141|34
142|35
143|23
144|2
145|17
146|21
147|13
148|13
149|9
150|31
151|0
152|17
153|29
154|2
155|46
156|25
157|15
158|30
159|7
160|48
161|35
162|11
163|2
164|10
165|21
166|16
167|32
168|48
169|48
170|34
171|11
172|6
173|9
174|41
175|47
176|32
177|44
178|15
179|14
180|38
181|18
182|12
183|40
184|28
185|3
186|14
187|22
188|16
189|27
190|47
191|40
192|37
193|27
194|43
195|27
196|9
197|27
198|29
199|26
200|35
201|0
202|42
203|9
204|47
205|44
206|41
207|8
208|29
209|4
210|18
211|23
212|20
213|33
214|36
215|34
216|39
217|20
218|26
219|12
220|15
221|21
222|46
223|47
224|10
225|6
226|13
227|30
228|0
229|18
230|4
231|18
232|32
233|47
234|13
235|29
236|45
237|10
238|49
239|1
240|44
241|11
242|49
243|43
244|46
245|41
246|11
247|30
248|47
249|9
250|11
251|33
252|48
253|8
254|8
255|2
256|4
257|18
258|41
259|13
260|3
261|0
262|41
263|29
264|9
265|28
266|4
267|31
268|30
269|36
270|24
271|42
272|26
273|46
274|4
275|25
276|40
277|37
278|27
279|21
280|44
281|6
282|27
283|12
284|17
285|33
286|39
287|7
288|28
289|22
290|38
291|30
292|23
293|4
294|24
295|24
296|16
297|1
298|10
299|36
300|45
301|11
302|21
303|21
304|5
305|23
306|48
307|49
308|11
309|22
310|45
311|41
312|34
313|22
314|29
315|7
316|0
317|38
318|44
319|11
320|44
321|14
322|31
323|3
324|33
325|32
326|12
327|47
328|1
329|25
330|28
331|43
332|19
333|12
334|22
335|49
336|49
337|27
338|36
339|0
340|25
341|29
342|17
343|20
344|40
345|26
346|44
347|35
348|21
349|44
350|41
351|30
352|14
353|2
354|6
355|43
356|0
357|17
358|41
359|35
360|1
361|37
362|28
363|46
364|45
365|0
366|42
367|41
368|48
369|42
370|35
371|48
372|29
373|49
374|45
375|9
376|38
377|30
378|49
379|8
380|12
381|31
382|47
383|45
384|10
385|11
386|1
387|37
388|17
389|11
390|43
391|30
392|47
393|19
394|41
395|9
396|22
397|40
398|8
399|9
400|24
401|49
402|26
403|8
404|22
405|3
406|15
407|14
408|40
409|6
410|27
411|24
412|25
413|1
414|21
415|6
416|1
417|45
418|46
419|23
420|48
421|19
422|40
423|8
424|40
425|31
426|5
427|33
428|2
429|5
430|26
431|9
432|18
433|40
434|20
435|33
436|6
437|32
438|9
439|36
