0|30
1|34
2|17
3|17
4|26
5|30
6|44
7|31
8|41
9|43
10|9
11|14
12|37
13|3
14|40
15|25
16|46
17|24
18|22
19|35
20|26
21|37
22|39
23|1
24|4
25|15
26|42
27|25
28|21
29|19
30|43
31|16
32|15
33|44
34|32
35|36
36|6
37|34
38|11
39|4
40|11
41|13
42|15
43|3
44|6
45|33
46|43
47|41
48|5
49|15
50|19
51|12
52|10
53|4
54|40
55|44
56|26
57|30
58|15
59|44
60|19
61|35
62|37
63|41
64|6
65|34
66|46
67|37
68|13
69|48
70|28
71|47
72|41
73|8
74|34
75|11
76|10
77|31
78|11
79|6
80|31
81|41
82|11
83|45
84|17
85|49
86|34
87|35
88|45
89|6
90|11
91|12
92|14
93|18
94|3
95|18
96|49
97|32
98|0
99|28
100|27
101|23
102|15
103|4
104|33
105|24
106|45
107|43
108|19
109|40
110|17
111|0
112|14
113|17
114|24
115|1
116|11
117|0
118|15
119|10
120|26
121|29
122|10
123|15
124|40
125|20
126|29
127|23
128|35
129|2
130|14
131|0
132|10
133|18
134|43
135|42
136|36
137|29
138|20
139|40
140|33
141|41
142|7
143|37
144|2
145|32
146|26
147|45
148|23
149|36
150|46
151|18
152|10
153|17
154|17
155|40
156|12
157|2
158|13
159|29
160|4
161|41
162|19
163|15
164|45
165|5
166|49
167|21
168|5
169|25
170|47
171|37
172|22
173|48
174|19
175|15
176|28
177|22
178|19
179|38
180|0
181|36
182|12
183|49
184|33
185|49
186|0
187|43
188|12
189|20
190|21
191|38
192|32
193|37
194|14
195|5
196|12
197|1
198|36
199|14
200|17
201|46
202|40
203|48
204|7
205|20
206|26
207|32
208|26
209|20
210|19
211|36
212|48
213|6
214|3
215|22
216|26
217|22
218|13
219|0
220|32
221|40
222|8
223|47
224|13
225|31
226|13
227|3
228|33
229|40
230|6
231|21
232|19
233|39
234|14
235|39
236|44
237|3
238|46
239|25
240|31
241|28
242|0
243|28
244|13
245|12
246|15
247|21
248|40
249|35
250|48
251|18
252|18
253|34
254|25
255|14
256|22
257|38
258|45
259|4
260|18
261|42
262|17
263|3
264|39
265|47
266|49
267|33
268|17
269|19
270|10
271|9
272|26
273|18
274|32
275|14
276|10
277|17
278|24
279|19
280|32
281|2
282|35
283|34
284|12
285|10
286|46
287|23
288|35
289|38
290|45
291|13
292|16
293|4
294|41
295|34
296|30
297|24
298|9
299|8
300|46
301|10
302|48
303|2
304|24
305|44
306|44
307|33
308|4
309|15
310|28
311|0
312|47
313|47
314|24
315|25
