0|46
1|38
2|16
3|0
4|21
5|25
6|13
7|38
8|14
9|29
10|2
11|31
12|12
13|16
14|27
15|41
16|23
17|6
18|24
19|18
20|11
21|12
22|1
23|26
24|23
25|31
26|0
27|9
28|40
29|42
30|26
31|15
32|4
33|4
34|39
35|38
36|18
37|40
38|36
39|29
40|38
41|16
42|29
43|38
44|35
45|24
46|24
47|0
48|25
49|44
50|27
51|24
52|46
53|38
54|34
55|19
56|14
57|13
58|49
59|36
60|36
61|37
62|4
63|20
64|4
65|32
66|11
67|43
68|30
69|21
70|47
71|31
72|47
73|44
74|14
75|10
76|15
77|11
78|22
79|22
80|28
81|18
82|7
83|44
84|46
85|12
86|41
87|27
88|16
89|45
90|48
91|13
92|17
93|4
94|38
95|16
96|33
97|44
98|28
99|23
100|22
101|4
102|28
103|18
104|8
105|49
106|11
107|9
108|21
109|0
110|14
111|9
112|17
113|4
114|21
115|14
116|38
117|26
118|15
119|24
120|8
121|49
122|31
123|36
124|37
125|46
126|27
127|12
128|33
129|39
130|43
131|3
132|47
133|39
134|13
135|47
136|26
137|3
138|25
139|4
140|9
141|34
142|4
143|10
144|19
145|2
146|39
147|34
148|6
149|47
150|5
151|22
152|7
153|42
154|30
155|3
156|22
157|23
158|28
159|9
160|27
161|44
162|2
163|5
164|25
165|24
166|32
167|32
168|11
169|39
170|27
171|35
172|36
173|20
174|43
175|28
176|5
177|3
178|45
179|36
180|0
181|6
182|19
183|17
184|14
185|42
186|18
187|25
188|34
189|23
190|13
191|7
192|8
193|31
194|21
195|41
196|45
197|10
198|27
199|3
200|44
201|23
202|13
203|24
204|28
205|14
206|24
207|0
208|48
209|29
210|12
211|34
212|43
213|6
214|46
215|32
216|8
217|27
218|19
219|33
220|38
221|48
222|13
223|38
224|32
225|3
226|7
227|34
228|17
229|9
230|0
231|41
232|32
233|15
234|32
235|22
236|7
237|31
238|27
239|32
240|27
241|48
242|22
243|47
244|33
245|44
246|36
247|22
248|18
249|1
250|13
251|21
252|42
253|32
254|9
255|21
256|22
257|40
258|29
259|36
260|9
261|4
262|7
263|5
264|10
265|36
266|38
267|49
268|37
269|8
270|20
271|38
272|27
273|20
274|44
275|37
276|16
277|2
278|38
279|7
280|17
281|4
282|41
283|21
284|15
285|18
286|7
287|1
288|48
289|12
290|25
291|31
292|20
293|4
294|14
295|19
296|29
297|6
298|17
299|3
300|40
301|25
302|6
303|14
304|5
305|21
306|17
307|13
308|38
309|3
310|41
311|44
312|45
313|13
314|26
315|7
316|2
317|24
318|11
319|1
320|45
321|38
322|9
323|32
324|2
325|25
326|30
327|4
328|40
329|20
330|42
331|39
332|44
333|47
334|36
335|8
336|25
337|29
338|1
339|11
340|10
341|36
342|39
343|15
344|27
345|12
346|46
347|44
348|5
349|23
350|36
351|8
352|12
353|44
354|14
355|15
356|16
357|4
358|3
359|45
360|25
361|9
362|9
363|13
364|33
365|16
366|12
367|41
368|20
369|3
370|16
371|41
372|27
373|42
374|49
375|21
376|7
377|47
378|41
379|0
380|11
381|42
382|3
383|18
384|8
385|45
386|47
387|48
388|10
389|29
390|12
391|27
392|2
393|13
394|28
395|3
396|29
397|7
398|1
399|22
400|32
401|27
402|4
403|44
404|31
405|24
406|27
407|19
408|12
409|16
410|12
411|21
412|4
413|43
414|32
415|32
416|24
417|14
418|12
419|46
420|30
421|8
422|32
423|2
424|7
425|30
426|14
427|9
428|1
429|42
430|0
431|37
432|14
433|33
434|36
435|36
436|36
437|16
438|16
439|46
440|2
441|43
442|0
443|10
444|42
445|25
446|31
447|45
448|47
449|14
450|45
451|41
452|20
453|28
454|43
455|45
456|22
457|23
458|32
459|7
460|21
461|28
462|7
463|33
464|28
465|0
466|32
467|15
468|40
469|27
470|31
471|39
472|48
473|28
474|1
475|19
476|37
477|42
478|9
479|35
480|10
481|34
482|41
483|17
484|45
485|10
486|36
487|45
488|44
489|24
490|42
491|34
492|20
493|26
494|42
495|46
496|29
497|37
498|36
499|11
500|7
501|44
502|25
503|4
504|42
505|32
506|37
507|42
508|3
509|44
510|3
511|13
512|21
513|38
514|20
515|47
516|39
517|34
518|47
519|48
520|4
521|15
522|32
523|1
524|44
525|12
526|26
527|39
528|22
529|18
530|44
531|4
532|32
533|4
534|43
535|11
536|30
537|3
538|41
539|27
540|7
541|7
542|23
543|0
544|33
545|45
546|42
547|19
548|49
549|9
550|30
551|23
552|13
553|22
554|17
555|12
556|33
557|33
558|48
559|15
560|40
561|28
562|46
563|27
564|26
565|34
566|5
567|11
568|25
569|11
570|43
571|37
572|23
573|19
574|8
575|30
576|12
577|47
578|2
579|11
580|11
581|48
582|27
583|23
584|21
585|47
586|36
587|13
588|34
589|22
590|12
591|31
592|46
593|49
594|16
595|35
596|37
597|13
598|31
599|11
600|14
601|49
602|45
603|28
604|0
605|39
606|49
607|26
608|11
609|14
610|2
611|26
612|23
613|46
614|34
615|43
616|43
617|38
618|39
619|18
620|11
621|24
622|15
623|26
624|13
625|7
626|11
627|18
628|36
629|31
630|41
631|24
632|32
633|30
634|22
635|32
636|43
637|39
638|34
639|3
640|22
641|40
642|18
643|6
644|1
645|16
646|11
647|9
648|3
649|21
650|28
651|45
652|1
653|44
654|38
655|18
656|20
657|10
658|33
659|20
660|37
661|43
662|12
663|43
664|12
665|0
666|27
667|46
668|30
669|12
670|48
671|39
672|16
673|24
674|8
675|13
676|30
677|31
678|47
679|41
680|6
681|9
682|7
683|23
684|29
685|36
686|31
687|47
688|24
689|39
690|38
691|11
692|43
693|12
694|26
695|14
696|27
697|48
698|24
699|36
700|22
701|9
702|1
703|31
704|13
705|6
706|42
707|49
708|42
709|5
710|21
711|2
712|0
713|14
714|23
715|39
716|27
717|19
718|24
719|4
720|16
721|2
722|3
723|13
724|24
725|43
726|8
727|46
728|10
729|40
730|1
731|47
732|48
733|35
734|17
735|12
736|12
737|5
738|14
739|26
740|8
741|1
742|45
743|28
744|44
745|2
746|9
747|25
748|13
749|46
750|10
751|42
752|31
753|21
754|11
755|25
756|7
757|11
758|42
759|38
760|41
761|41
762|44
763|19
764|14
765|33
766|24
767|6
768|17
769|38
770|31
771|25
772|37
773|22
774|35
775|33
776|3
777|42
778|31
779|3
780|49
781|30
782|4
783|30
784|2
785|36
786|26
787|47
788|6
789|24
790|31
791|4
792|28
793|9
794|16
795|12
796|22
797|39
798|40
799|0
800|37
801|46
802|9
803|35
804|45
805|29
806|41
807|49
808|44
809|11
810|27
811|15
812|43
813|42
814|0
815|43
816|24
817|43
818|32
819|17
820|25
821|41
822|28
823|46
824|24
825|35
826|12
827|2
828|36
829|46
830|1
831|33
832|47
833|28
834|44
835|44
836|35
837|25
838|3
839|49
840|23
841|15
842|8
843|5
844|23
845|3
846|26
847|33
848|40
849|49
850|29
851|0
852|38
853|13
854|13
855|19
856|36
857|0
858|18
859|11
860|22
861|7
862|12
863|35
864|8
865|48
866|3
867|10
868|48
869|1
870|45
871|42
872|20
873|41
874|46
875|0
876|13
877|6
878|9
879|45
880|22
881|24
882|38
883|8
884|43
885|39
886|1
887|29
888|21
889|36
890|26
891|28
892|23
893|9
894|12
895|1
896|41
897|45
898|34
899|35
900|14
901|15
902|10
903|13
904|46
905|27
906|25
907|22
908|0
909|25
910|38
911|14
912|39
913|44
914|6
915|8
916|44
917|34
918|28
919|2
920|13
921|39
922|29
923|4
924|20
925|3
926|13
927|34
928|23
929|21
930|35
931|9
932|35
933|4
934|1
935|22
936|26
937|40
938|30
939|25
940|11
941|9
942|34
943|2
944|42
945|1
946|23
947|48
948|15
949|18
950|39
951|48
952|1
953|45
954|17
955|33
956|27
957|31
958|39
959|23
960|43
961|20
962|9
963|21
964|20
965|17
966|18
967|14
968|36
969|40
970|0
971|48
972|8
973|17
974|23
975|18
976|30
977|43
978|41
979|14
980|34
981|30
982|36
983|27
984|44
985|10
986|34
987|30
988|5
989|10
990|2
991|24
992|8
993|0
994|23
995|30
996|36
997|28
998|35
999|22
1000|12
1001|48
1002|17
1003|35
1004|14
1005|23
1006|9
1007|33
1008|27
1009|44
1010|49
1011|17
1012|43
1013|38
1014|33
1015|5
1016|47
1017|5
1018|2
1019|24
1020|37
1021|39
1022|20
1023|46
1024|25
1025|36
1026|48
1027|1
1028|31
1029|49
1030|30
1031|42
1032|49
1033|49
1034|1
1035|34
1036|48
1037|30
1038|3
1039|21
1040|6
1041|41
1042|17
1043|47
1044|46
1045|28
1046|34
1047|42
1048|24
1049|4
1050|17
1051|46
1052|5
1053|39
1054|25
1055|26
1056|34
1057|24
1058|3
1059|20
1060|9
1061|29
1062|7
1063|47
1064|12
1065|5
1066|11
1067|16
1068|36
1069|40
1070|10
1071|1
1072|45
1073|6
1074|19
1075|24
1076|13
1077|22
1078|44
1079|44
1080|7
1081|43
1082|31
1083|42
1084|20
1085|7
1086|14
1087|12
1088|48
1089|0
1090|36
1091|47
1092|28
1093|30
1094|30
1095|18
1096|34
1097|36
1098|39
1099|15
1100|1
1101|39
1102|7
1103|48
1104|13
1105|41
1106|2
1107|0
1108|38
1109|34
1110|24
1111|41
1112|5
1113|26
1114|33
1115|36
1116|26
1117|47
1118|32
1119|43
1120|29
1121|28
1122|5
1123|8
1124|13
1125|49
1126|28
1127|35
1128|19
1129|27
1130|4
1131|29
1132|49
1133|48
1134|32
1135|8
1136|27
1137|36
1138|19
1139|23
1140|48
1141|15
1142|23
1143|12
1144|25
1145|46
1146|9
1147|10
1148|49
1149|18
1150|13
1151|30
1152|38
1153|48
1154|0
1155|46
1156|23
1157|31
1158|27
1159|49
1160|14
1161|11
1162|1
1163|17
1164|6
1165|16
1166|37
1167|34
1168|18
1169|35
1170|4
1171|36
1172|7
1173|9
1174|40
1175|10
1176|36
1177|13
1178|33
1179|21
1180|3
1181|14
1182|47
1183|31
1184|35
1185|39
1186|7
1187|32
1188|48
1189|12
1190|48
1191|45
1192|1
1193|46
1194|47
1195|35
1196|4
1197|41
1198|15
1199|27
1200|47
1201|33
1202|23
1203|46
1204|30
1205|23
1206|43
1207|23
1208|9
1209|27
1210|19
1211|14
1212|19
1213|11
1214|43
1215|27
1216|49
1217|45
1218|19
1219|41
1220|7
1221|43
1222|36
1223|30
1224|3
1225|43
1226|27
1227|21
1228|43
1229|48
1230|18
1231|49
1232|24
1233|2
1234|17
1235|36
1236|49
1237|14
1238|41
1239|24
1240|40
1241|22
1242|34
1243|2
1244|9
1245|37
1246|30
1247|7
1248|48
1249|6
1250|48
1251|49
1252|12
1253|23
1254|47
1255|48
1256|10
1257|44
1258|42
1259|42
1260|27
1261|20
1262|47
1263|31
1264|49
1265|38
1266|9
1267|36
1268|27
1269|38
1270|14
1271|39
1272|35
1273|20
1274|19
1275|39
1276|16
1277|20
1278|7
1279|41
1280|49
1281|22
1282|0
1283|42
1284|7
1285|5
1286|24
1287|29
1288|21
1289|30
1290|7
1291|46
1292|20
1293|40
1294|3
1295|6
1296|7
1297|31
1298|7
1299|36
1300|16
1301|40
1302|13
1303|11
1304|13
1305|20
1306|34
1307|28
1308|36
1309|45
1310|18
1311|0
1312|36
1313|9
1314|46
1315|38
1316|6
1317|26
1318|37
1319|21
1320|9
1321|33
1322|43
1323|15
1324|20
1325|9
1326|12
1327|4
1328|36
1329|25
1330|33
1331|8
1332|36
1333|16
1334|17
1335|19
1336|39
1337|27
1338|46
1339|12
1340|43
1341|0
1342|39
1343|39
1344|4
1345|37
1346|39
1347|32
1348|9
1349|13
1350|34
1351|3
1352|35
1353|46
1354|33
