0|44
1|0
2|10
3|37
4|40
5|46
6|35
7|26
8|46
9|16
10|36
11|27
12|27
13|4
14|37
15|19
16|48
17|17
18|0
19|6
20|36
21|15
22|22
23|25
24|11
25|24
26|2
27|4
28|34
29|36
30|17
31|42
32|15
33|35
34|13
35|35
36|38
37|20
38|18
39|19
40|45
41|19
42|48
43|39
44|49
45|13
46|36
47|12
48|26
49|42
50|37
51|34
52|35
53|1
54|26
55|2
56|10
57|19
58|31
59|22
60|31
61|31
62|38
63|46
64|16
65|44
66|26
67|1
68|20
69|7
70|8
71|41
72|2
73|33
74|5
75|44
76|19
77|24
78|9
79|22
80|6
81|21
82|4
83|9
84|37
85|6
86|37
87|16
88|8
89|22
90|44
91|31
92|23
93|29
94|5
95|37
96|42
97|49
98|36
99|22
100|9
101|38
102|16
103|9
104|28
105|21
106|27
107|29
108|26
109|0
110|5
111|14
112|40
113|30
114|17
115|15
116|4
117|9
118|5
119|15
120|22
121|26
122|3
123|47
124|22
125|16
126|28
127|18
128|38
129|47
130|28
131|24
132|21
133|1
134|32
135|38
136|23
137|31
138|36
139|32
140|40
141|13
142|27
143|8
144|24
145|23
146|21
147|24
148|20
149|0
150|7
151|33
152|43
153|14
154|8
155|28
156|7
157|36
158|46
159|34
160|37
161|13
162|7
163|13
164|33
165|0
166|14
167|22
168|7
169|12
170|43
171|29
172|5
173|21
174|30
175|27
176|27
177|28
178|30
179|2
180|36
181|21
182|10
183|12
184|47
185|49
186|45
187|4
188|24
189|31
190|4
191|3
192|18
193|34
194|2
195|10
196|43
197|10
198|40
199|25
200|31
201|48
202|14
203|48
204|4
205|27
206|8
207|16
208|47
209|43
210|43
211|0
212|22
213|36
214|9
215|14
216|23
217|31
218|33
219|45
220|20
221|13
222|19
223|44
224|40
225|47
226|25
227|41
228|39
229|31
230|22
231|5
232|20
233|32
234|25
235|26
236|25
237|15
238|23
239|45
240|19
241|9
242|35
243|38
244|41
245|27
246|32
247|6
248|20
249|17
250|37
251|36
252|31
253|15
254|15
255|46
256|4
257|28
258|3
259|34
260|12
261|28
262|28
263|32
264|41
265|3
266|10
267|29
268|33
269|48
270|21
271|25
272|42
273|48
274|48
275|22
276|25
277|21
278|19
279|39
280|13
281|19
282|15
283|48
284|17
285|3
286|38
287|1
288|27
289|42
290|6
291|6
292|28
293|2
294|17
295|1
296|7
297|49
298|34
299|49
300|6
301|9
302|42
303|9
304|4
305|47
306|32
307|21
308|35
309|46
310|34
311|33
312|32
313|21
314|21
315|45
316|38
317|34
318|17
319|12
320|8
321|25
322|24
323|23
324|48
325|27
326|19
327|41
328|8
329|0
330|26
331|25
332|26
333|28
334|26
335|8
336|46
337|17
338|17
339|43
340|9
341|15
342|21
343|15
344|14
345|15
346|8
347|0
348|30
349|37
350|13
351|48
352|48
353|35
354|21
355|41
356|5
357|12
358|1
359|10
360|13
361|1
362|18
363|3
364|25
365|30
366|44
367|42
368|42
369|31
370|38
371|14
372|5
373|39
374|14
375|35
376|19
377|44
378|39
379|2
380|13
381|3
382|44
383|15
384|8
385|38
386|16
387|17
388|21
389|49
390|10
391|37
392|26
393|14
394|3
395|45
396|41
397|10
398|40
399|49
400|43
401|40
402|10
403|25
404|23
405|20
406|4
407|48
408|6
409|40
410|30
411|4
412|23
413|29
414|4
415|48
416|32
417|17
418|14
419|7
420|36
421|14
422|12
423|12
424|42
425|7
426|13
427|38
428|42
429|19
430|1
431|42
432|36
433|32
434|25
435|30
436|33
437|27
438|19
439|45
440|42
441|11
442|11
443|28
444|2
445|25
446|25
447|0
448|45
449|4
450|37
451|31
452|38
453|22
454|0
455|10
456|7
457|26
458|34
459|26
460|38
461|38
462|18
463|15
464|44
465|42
466|19
467|45
468|21
469|44
470|2
471|49
472|18
473|7
474|28
475|4
476|18
477|40
478|9
479|5
480|33
481|35
482|13
483|31
484|45
485|32
486|2
487|14
488|40
489|39
490|19
491|41
492|18
493|10
494|39
495|46
496|24
497|30
498|14
499|13
500|45
501|43
502|30
503|6
504|39
505|46
506|0
507|18
508|7
509|33
510|8
511|42
512|37
513|2
514|41
515|33
516|29
517|40
518|20
519|25
520|49
521|28
522|36
523|0
524|36
525|10
526|23
527|5
528|31
529|14
530|15
531|24
532|7
533|13
534|27
535|41
536|16
537|31
538|20
539|45
540|27
541|13
542|47
543|32
544|19
545|37
546|28
547|21
548|6
549|37
550|38
551|36
552|21
553|49
554|38
555|1
556|9
557|22
558|16
559|49
560|32
561|37
562|43
563|34
564|45
565|21
566|49
567|13
568|48
569|7
570|10
571|37
572|37
573|47
574|17
575|16
576|12
577|33
578|14
579|39
580|14
581|14
582|40
583|11
584|40
585|31
586|4
587|36
588|29
589|5
590|40
591|37
592|11
593|18
594|20
595|47
596|37
597|5
598|19
599|36
600|3
601|14
602|30
603|0
604|47
605|3
606|6
607|15
608|41
609|31
610|27
611|34
612|9
613|10
614|42
615|48
616|33
617|12
618|22
619|12
620|8
621|18
622|45
623|30
624|35
625|39
626|42
627|14
628|1
629|8
630|16
631|29
632|26
633|49
634|27
635|29
636|46
637|44
638|2
639|9
640|5
641|21
642|28
643|11
644|48
645|4
646|19
647|48
648|5
649|44
650|12
651|29
652|21
653|25
654|33
655|36
656|40
657|39
658|42
659|10
660|45
661|3
662|6
663|13
664|9
665|37
666|0
667|18
668|25
669|36
670|23
671|2
672|47
673|8
674|21
675|19
676|26
677|41
678|14
679|18
680|49
681|47
682|34
683|13
684|20
685|21
686|44
687|14
688|27
689|16
690|15
691|42
692|49
693|3
694|20
695|27
696|41
697|0
698|43
699|41
700|12
701|1
702|21
703|21
704|48
705|3
706|6
707|25
708|29
709|9
710|32
711|23
712|30
713|19
714|25
715|21
716|22
717|36
718|12
719|37
720|6
721|5
722|11
723|28
724|30
725|39
726|35
727|25
728|46
729|11
730|14
731|15
732|24
733|17
734|40
735|25
736|27
737|38
738|8
739|2
740|12
741|3
742|13
743|22
744|7
745|19
746|11
747|33
748|14
749|46
750|29
751|21
752|20
753|6
754|46
755|17
756|4
757|28
758|37
759|1
760|29
761|49
762|29
763|4
764|4
765|28
766|9
767|3
768|45
769|16
770|0
771|3
772|13
773|28
774|3
775|11
776|37
777|41
778|36
779|23
780|46
781|34
782|31
783|43
784|17
785|32
786|38
787|8
788|38
789|16
790|7
791|4
792|2
793|48
794|25
795|42
