0|18
1|13
2|19
3|47
4|5
5|12
6|10
7|15
8|21
9|31
10|8
11|34
12|37
13|10
14|20
15|9
16|30
17|2
18|16
19|23
20|7
21|0
22|12
23|23
24|47
25|34
26|13
27|36
28|0
29|25
30|0
31|34
32|26
33|35
34|34
35|28
36|12
37|15
38|36
39|32
40|20
41|6
42|45
43|45
44|36
45|31
46|18
47|10
48|18
49|13
50|24
51|13
52|38
53|14
54|36
55|29
56|0
57|3
58|10
59|30
60|15
61|21
62|7
63|41
64|36
65|42
66|7
67|16
68|22
69|49
70|27
71|16
72|43
73|23
74|15
75|31
76|9
77|19
78|33
79|44
80|29
81|45
82|30
83|14
84|6
85|34
86|37
87|28
88|30
89|8
90|36
91|19
92|28
93|32
94|44
95|24
96|48
97|20
98|31
99|42
100|44
101|13
102|29
103|15
104|21
105|45
106|29
107|4
108|0
109|41
110|43
111|21
112|32
113|48
114|41
115|49
116|28
117|31
118|29
119|37
120|29
121|47
122|38
123|11
124|31
125|7
126|33
127|32
128|11
129|23
130|41
131|45
132|27
133|7
134|2
135|35
136|14
137|36
138|19
139|11
140|4
141|5
142|31
143|49
144|3
145|42
146|15
147|0
148|2
149|42
150|0
151|14
152|37
153|3
154|41
155|33
156|14
157|49
158|22
159|47
160|5
161|45
162|30
163|22
164|41
165|42
166|24
167|15
168|13
169|39
170|18
171|7
172|30
173|3
174|43
175|20
176|6
177|27
178|13
179|17
180|42
181|36
182|18
183|15
184|14
185|2
186|5
187|42
188|24
189|47
190|28
191|35
192|0
193|26
194|11
195|3
196|35
197|42
198|10
199|0
200|26
201|41
202|27
203|40
204|1
205|28
206|1
207|28
208|24
209|37
210|40
211|47
212|48
213|36
214|46
215|45
216|7
217|37
218|23
219|25
220|8
221|14
222|1
223|34
224|45
225|2
226|42
227|2
228|48
229|10
230|30
231|22
232|5
233|42
234|23
235|14
236|0
237|12
238|41
239|47
240|5
241|10
242|7
243|37
244|29
245|7
246|28
247|16
248|3
249|8
250|31
251|26
252|33
253|7
254|1
255|22
256|6
257|12
258|16
259|49
260|39
261|24
262|17
263|23
264|25
265|36
266|3
267|28
268|17
269|46
270|35
271|17
272|13
273|9
274|15
275|27
276|28
277|40
278|28
279|29
280|33
281|19
282|13
283|7
284|45
285|47
286|4
287|35
288|2
289|34
290|6
291|1
292|32
293|37
294|38
295|20
296|6
297|31
298|34
299|11
300|28
301|0
302|39
303|42
304|45
305|6
306|0
307|49
308|0
309|22
310|44
311|19
312|6
313|10
314|30
315|21
316|37
317|27
318|24
319|0
320|43
321|23
322|27
323|23
324|2
325|45
326|22
327|32
328|16
329|23
330|32
331|30
332|20
333|37
334|31
335|18
336|45
337|22
338|35
339|2
340|31
341|38
342|26
343|31
344|31
345|15
346|21
347|3
348|32
349|14
350|2
351|1
352|41
353|11
354|4
355|14
356|2
357|21
358|8
359|7
360|41
361|35
362|40
363|43
364|14
365|39
366|24
367|37
368|39
369|31
370|5
371|21
372|4
373|11
374|9
375|44
376|43
377|27
378|0
379|46
380|16
381|39
382|20
383|2
384|13
385|20
386|41
387|40
388|36
389|21
390|32
391|15
392|41
393|36
394|37
395|32
396|27
397|49
398|24
399|2
400|19
401|9
402|1
403|40
404|30
405|32
406|21
407|47
408|47
409|48
410|7
411|40
412|12
413|45
414|32
415|36
416|16
417|3
418|29
419|21
420|37
421|36
422|45
423|27
424|27
425|34
426|7
427|26
428|30
429|40
430|47
431|7
432|40
433|5
434|4
435|48
436|19
437|23
438|30
439|41
440|25
441|15
442|12
443|39
444|45
445|4
446|10
447|1
448|1
449|2
450|21
