0|8
1|33
2|2
3|8
4|22
5|30
6|25
7|30
8|36
9|21
10|33
11|21
12|49
13|9
14|35
15|38
16|35
17|1
18|2
19|11
20|39
21|16
22|44
23|45
24|17
25|24
26|38
27|48
28|7
29|12
30|0
31|3
32|23
33|1
34|12
35|24
36|5
37|35
38|41
39|22
40|41
41|47
42|32
43|26
44|33
45|11
46|1
47|6
48|10
49|25
50|29
51|45
52|2
53|36
54|40
55|16
56|47
57|11
58|4
59|49
60|16
61|26
62|42
63|36
64|7
65|12
66|9
67|5
68|35
69|5
70|11
71|48
72|18
73|7
74|4
75|0
76|13
77|10
78|40
79|21
80|10
81|27
82|15
83|5
84|35
85|46
86|44
87|39
88|30
89|38
90|13
91|37
92|35
93|32
94|19
95|19
96|3
97|33
98|43
99|35
100|24
101|25
102|19
103|23
104|47
105|36
106|24
107|36
108|27
109|44
110|45
111|14
112|26
113|12
114|5
115|1
116|30
117|36
118|8
119|5
120|0
121|13
122|49
123|9
124|18
125|47
126|23
127|0
128|7
129|4
130|11
131|42
132|2
133|4
134|25
135|15
136|49
137|20
138|25
139|4
140|9
141|22
142|26
143|36
144|45
145|26
146|10
147|47
148|32
149|27
150|20
151|37
152|33
153|32
154|17
155|33
156|29
157|12
158|11
159|40
160|3
161|22
162|0
163|4
164|10
165|30
166|19
167|48
168|13
169|22
170|4
171|24
172|2
173|40
174|13
175|3
176|13
177|32
178|3
179|9
180|45
181|14
182|0
183|47
184|3
185|25
186|23
187|47
188|39
189|16
190|38
191|32
192|27
193|8
194|39
195|38
196|48
197|33
198|33
199|30
200|21
201|45
202|33
203|40
204|18
205|28
206|32
207|32
208|14
209|41
210|1
211|35
212|5
213|42
214|0
215|0
216|28
217|24
218|1
219|22
220|3
221|15
222|18
223|42
224|43
225|2
226|23
227|4
228|7
229|35
230|39
231|11
232|43
233|27
234|7
235|40
236|12
237|19
238|7
239|13
240|5
241|16
242|28
243|30
244|21
245|9
246|0
247|21
248|11
249|23
250|12
251|47
252|37
253|19
254|41
255|6
256|11
257|37
258|11
259|16
260|34
261|15
262|13
263|34
264|10
265|40
266|48
267|37
268|2
269|43
270|45
271|28
272|5
273|37
274|1
275|42
276|16
277|10
278|30
279|7
280|17
281|35
282|41
283|4
284|47
285|46
286|11
287|44
288|4
289|46
290|24
291|48
292|1
293|44
294|15
295|19
296|19
297|47
298|17
299|41
300|10
301|15
302|44
303|9
304|8
305|31
306|2
307|49
308|42
309|13
310|42
311|25
312|44
313|44
314|27
315|42
316|26
317|42
318|44
319|45
320|19
321|49
322|31
323|32
324|28
325|41
326|45
327|39
328|13
329|32
330|46
331|32
332|45
333|29
334|24
335|2
336|39
337|47
338|38
339|18
340|49
341|11
342|33
343|19
344|36
345|24
346|29
347|28
348|32
349|18
350|34
351|22
352|32
353|17
354|43
355|46
356|1
357|4
358|18
359|13
360|36
361|33
362|0
363|42
364|6
365|43
366|37
367|33
368|36
369|11
370|7
371|49
372|26
373|20
374|34
375|14
376|31
377|38
378|17
379|38
380|27
381|34
382|27
383|11
384|11
385|29
386|13
387|17
388|45
389|7
390|49
391|4
392|32
393|40
394|24
395|32
396|29
397|40
398|12
399|21
400|26
401|26
402|18
403|5
404|45
405|10
406|15
407|7
408|7
409|49
410|25
411|45
412|30
413|34
414|16
415|42
416|24
417|41
418|26
419|37
420|43
421|24
422|40
423|44
424|4
425|0
426|33
427|24
428|48
429|11
430|19
431|33
432|24
433|31
434|30
435|12
436|25
437|4
438|25
439|19
440|12
441|20
442|18
443|33
444|4
445|5
446|48
447|28
448|21
449|2
450|44
451|2
452|5
453|22
454|38
455|44
456|5
457|40
458|7
459|27
460|10
461|27
462|2
463|15
464|30
465|32
466|18
467|10
468|6
469|24
470|12
471|35
472|45
473|29
474|44
475|11
476|43
477|34
478|43
479|7
480|4
481|45
482|8
483|32
484|41
485|19
486|15
487|38
488|16
489|7
490|48
491|16
492|47
493|17
494|7
495|39
496|41
497|36
498|27
499|21
500|36
501|30
502|42
503|2
504|11
505|7
506|39
507|6
508|49
509|7
510|24
511|42
512|4
513|0
514|34
515|35
516|33
517|29
518|29
519|20
520|1
521|3
522|47
523|26
524|3
525|4
526|22
527|16
528|27
529|34
530|2
531|4
532|18
533|16
534|26
535|8
536|34
537|15
538|12
539|7
540|49
541|43
542|30
543|12
544|37
545|2
546|49
547|20
548|6
549|11
550|31
551|2
552|24
553|1
554|1
555|26
556|21
557|35
558|4
559|24
560|10
561|20
562|46
563|41
564|28
565|17
566|0
567|40
568|6
569|27
570|3
571|28
572|23
573|25
574|13
575|23
576|34
577|28
578|17
579|11
580|47
581|45
582|27
583|29
584|22
585|2
586|31
587|48
588|36
589|20
590|15
591|12
592|3
593|45
