0|35
1|43
2|32
3|21
4|36
5|38
6|26
7|33
8|5
9|37
10|42
11|32
12|8
13|15
14|38
15|23
16|34
17|34
18|47
19|43
20|15
21|26
22|40
23|20
24|17
25|29
26|45
27|16
28|28
29|35
30|41
31|41
32|9
33|8
34|27
35|14
36|8
37|19
38|45
39|23
40|46
41|9
42|39
43|47
44|34
45|33
46|31
47|17
48|33
49|30
50|32
51|25
52|30
53|12
54|17
55|8
56|29
57|4
58|33
59|35
60|42
61|1
62|31
63|11
64|1
65|13
66|30
67|42
68|14
69|6
70|12
71|27
72|8
73|16
74|8
75|37
76|34
77|36
78|26
79|27
80|38
81|41
82|34
83|49
84|16
85|41
86|4
87|31
88|2
89|45
90|22
91|38
92|16
93|46
94|1
95|11
96|35
97|32
98|26
99|28
100|46
101|2
102|10
103|1
104|40
105|20
106|31
107|21
108|2
109|36
110|11
111|17
112|34
113|12
114|4
115|47
116|22
117|49
118|1
119|44
120|20
121|25
122|29
123|34
124|13
125|15
126|19
127|44
128|27
129|44
130|16
131|31
132|21
133|2
134|31
135|6
136|49
137|45
138|41
139|3
140|3
141|22
142|17
143|17
144|48
145|17
146|19
147|41
148|46
149|11
150|8
151|45
152|35
153|40
154|8
155|6
156|33
157|37
158|44
159|0
160|0
161|27
162|15
163|25
164|28
165|31
166|11
167|31
168|2
169|45
170|17
171|35
172|26
173|10
174|18
175|3
176|40
177|21
178|17
179|43
180|13
181|18
182|25
183|14
184|45
185|32
186|32
187|10
188|33
189|47
190|12
191|29
192|12
193|46
194|0
195|30
196|34
197|19
198|26
199|10
200|37
201|48
202|7
203|8
204|36
205|9
206|16
207|23
208|19
209|18
210|47
211|17
212|22
213|13
214|40
215|22
216|40
217|3
218|32
219|35
220|8
221|38
222|19
223|32
224|15
225|4
226|32
227|7
228|23
229|0
230|44
231|17
232|30
233|40
234|28
235|35
236|35
237|2
238|29
239|3
240|6
241|21
242|48
243|25
244|15
245|10
246|13
247|16
248|8
249|29
250|15
251|47
252|33
253|23
254|15
255|7
256|29
257|13
258|49
259|11
260|32
261|11
262|44
263|12
264|23
265|19
266|5
267|27
268|41
269|22
270|1
271|25
272|31
273|18
274|16
275|38
276|9
277|15
278|11
279|26
280|17
281|18
282|26
283|24
284|16
285|44
286|41
287|36
288|23
289|21
290|14
291|12
292|30
293|38
294|24
295|2
296|11
297|7
298|39
299|10
300|13
301|10
302|9
303|15
304|34
305|5
306|42
307|16
308|15
309|23
310|30
311|12
312|34
313|14
314|21
315|0
316|5
317|28
318|23
319|48
320|32
321|22
322|38
323|6
324|43
325|21
326|32
327|26
328|26
329|14
330|45
331|36
332|27
333|13
334|3
335|49
336|33
337|20
338|27
339|16
340|26
341|27
342|14
343|4
344|35
345|41
346|5
347|43
348|34
349|39
350|1
351|30
352|47
353|40
354|21
355|6
356|14
357|31
358|2
359|34
360|2
361|10
362|0
363|27
364|49
365|14
366|1
367|49
368|18
369|43
370|46
371|23
372|9
373|2
374|22
375|7
376|18
377|3
378|41
379|27
380|40
381|30
382|37
383|42
384|38
385|49
386|48
387|33
388|19
389|12
390|36
391|42
392|34
393|13
394|31
395|15
396|5
397|4
398|37
399|19
400|30
401|18
402|6
403|45
404|48
405|1
406|37
407|2
408|6
409|25
410|38
411|7
412|33
413|7
414|47
415|42
416|48
417|49
418|23
419|17
420|7
421|21
422|5
423|2
424|44
425|26
426|18
427|24
428|8
429|28
430|49
431|12
432|45
433|27
434|20
435|37
436|49
437|18
438|13
439|35
440|4
441|27
442|39
443|44
444|47
445|9
446|48
447|17
448|20
449|48
450|34
451|5
452|15
453|47
454|9
455|17
456|10
457|33
458|20
459|41
460|31
461|41
462|46
463|28
464|44
465|46
466|33
467|49
468|37
469|15
470|39
471|26
472|49
473|22
474|34
475|42
476|17
477|25
478|7
479|21
480|46
481|44
482|38
483|40
484|26
485|43
486|29
487|42
488|14
489|15
490|26
491|20
492|21
493|18
494|26
495|13
496|7
497|41
498|39
499|37
500|35
501|33
502|13
503|8
504|1
505|28
506|12
507|25
508|20
509|36
510|30
511|15
512|4
513|4
514|0
515|30
516|37
517|12
518|0
519|27
520|31
521|8
522|20
523|46
524|30
525|25
526|17
527|26
528|22
529|7
530|35
531|3
532|16
533|45
534|3
535|40
536|39
537|48
538|0
539|36
540|23
541|7
542|12
543|27
544|6
545|41
546|6
547|49
548|46
549|45
550|37
551|39
552|27
553|27
554|41
555|20
556|25
557|17
558|21
559|0
560|18
561|36
562|28
563|9
564|41
565|0
566|0
567|36
568|0
569|32
570|29
571|22
572|37
573|41
574|38
575|39
576|44
577|19
578|46
579|34
580|0
581|19
582|26
583|36
584|46
585|44
586|33
587|46
588|21
589|26
590|42
591|45
592|39
593|41
594|1
595|1
596|28
597|16
598|28
599|38
600|8
601|41
602|2
603|32
604|0
605|17
606|28
607|24
608|37
609|21
610|48
611|36
612|35
