0|7
1|39
2|20
3|40
4|48
5|29
6|34
7|46
8|5
9|4
10|27
11|7
12|8
13|7
14|24
15|7
16|36
17|44
18|5
19|23
20|17
21|29
22|28
23|30
24|45
25|44
26|36
27|19
28|36
29|21
30|42
31|15
32|29
33|7
34|31
35|26
36|17
37|37
38|6
39|46
40|18
41|28
42|4
43|26
44|47
45|25
46|5
47|49
48|35
49|31
50|6
51|38
52|32
53|46
54|35
55|29
56|30
57|6
58|25
59|35
60|16
61|36
62|18
63|39
64|41
65|43
66|14
67|42
68|46
69|47
70|12
71|30
72|44
73|48
74|13
75|26
76|31
77|38
78|3
79|33
80|9
81|10
82|3
83|39
84|23
85|43
86|11
87|0
88|3
89|5
90|43
91|43
92|2
93|27
94|32
95|23
96|38
97|5
98|46
99|21
100|31
101|39
102|21
103|15
104|10
105|26
106|14
107|12
108|18
109|26
110|31
111|13
112|7
113|38
114|7
115|19
116|2
117|4
118|33
119|2
120|39
121|32
122|41
123|22
124|24
125|7
126|18
127|39
128|18
129|31
130|48
131|24
132|12
133|16
134|6
135|27
136|7
137|10
138|34
139|31
140|30
141|44
142|49
143|43
144|16
145|2
146|9
147|16
148|31
149|11
150|39
151|37
152|36
153|32
154|39
155|31
156|42
157|10
158|21
159|5
160|24
161|6
162|40
163|28
164|4
165|4
166|14
167|34
168|0
169|18
170|41
171|24
172|48
173|42
174|7
175|19
176|11
177|22
178|18
179|48
180|38
181|14
182|39
183|34
184|31
185|20
186|44
187|25
188|21
189|18
190|18
191|37
192|3
193|16
194|31
195|26
196|14
197|1
198|5
199|36
200|48
201|26
202|8
203|30
204|36
205|17
206|35
207|31
208|21
209|41
210|18
211|18
212|26
213|25
214|44
215|21
216|15
217|3
218|39
219|10
220|35
221|10
222|47
223|27
224|36
225|16
226|27
227|27
228|32
229|3
230|49
231|28
232|33
233|46
234|46
235|28
236|12
237|22
238|34
239|41
240|46
241|26
242|16
243|32
244|33
245|38
246|34
247|10
248|39
249|19
250|40
251|5
252|2
253|25
254|8
255|8
256|6
257|1
258|11
259|26
260|35
261|9
262|46
263|19
264|34
265|3
266|25
267|13
268|16
269|19
270|21
271|26
272|9
273|23
274|37
275|19
276|49
277|0
278|40
279|31
280|14
281|16
282|22
283|28
284|40
285|35
286|3
287|47
288|14
289|7
290|12
291|34
292|7
293|24
294|8
295|19
296|16
297|9
298|23
299|36
300|22
301|44
302|39
303|37
304|21
305|8
306|41
307|35
308|30
309|37
310|14
311|12
312|42
313|18
314|4
315|2
316|35
317|26
318|4
319|30
320|49
321|23
322|22
323|20
324|12
325|2
326|48
327|44
328|18
329|43
330|8
331|8
332|40
333|7
334|16
335|10
336|21
337|2
338|32
339|33
340|4
341|33
342|28
343|19
344|6
345|24
346|28
347|7
348|6
349|5
350|12
351|20
352|41
353|5
354|18
355|7
356|46
357|42
358|45
359|29
360|35
361|8
362|40
363|26
364|21
365|7
366|15
367|38
368|8
369|32
370|9
371|11
372|3
373|34
374|37
375|48
376|29
377|39
378|11
379|40
380|35
381|48
382|34
383|8
384|37
385|44
386|29
387|38
388|34
389|12
390|24
391|49
392|22
393|8
394|27
395|7
396|5
397|32
398|19
399|32
400|43
401|44
402|48
403|36
404|10
405|21
406|28
407|6
408|4
409|46
410|28
411|30
412|42
413|41
414|25
415|32
416|44
417|42
418|6
419|0
420|12
421|40
422|43
423|36
424|45
425|2
426|37
427|9
428|2
429|25
430|38
431|46
432|14
433|30
434|31
435|39
436|1
437|43
438|10
439|5
440|28
441|49
442|37
443|14
444|35
445|1
446|25
447|3
448|46
449|20
450|42
451|10
452|44
453|21
454|46
455|7
456|31
457|21
458|2
459|40
460|36
461|39
462|38
463|9
464|4
465|43
466|38
467|27
468|35
469|46
470|2
471|10
472|22
473|22
474|1
475|7
476|4
477|33
478|14
479|29
480|9
481|25
482|35
483|4
484|48
485|46
486|41
487|11
488|19
489|25
490|48
491|23
492|21
493|1
494|31
495|5
496|20
497|28
498|7
499|37
500|3
501|13
502|27
503|35
504|46
505|25
506|5
507|30
508|27
509|45
510|24
511|22
512|22
513|19
514|7
515|1
516|20
517|5
518|31
519|6
520|43
521|2
522|27
523|34
524|34
525|2
526|3
527|46
528|42
529|47
530|12
531|32
532|26
533|22
534|10
535|30
536|1
537|6
538|13
539|48
540|29
541|11
542|6
543|24
544|15
545|19
546|17
547|17
548|41
549|40
550|21
551|7
552|23
553|23
554|32
555|46
556|39
557|37
558|47
559|32
560|21
561|17
562|25
563|17
564|42
565|31
566|29
567|42
568|26
569|49
570|18
571|14
572|12
573|20
574|17
575|32
576|41
577|13
578|32
579|1
580|47
581|42
582|28
583|6
584|4
585|45
586|2
587|12
588|44
589|36
590|32
591|23
592|39
593|45
594|30
595|25
596|17
597|7
598|14
599|3
600|40
601|45
602|29
603|1
604|14
605|23
606|46
607|0
608|31
609|37
610|33
611|13
612|35
613|3
614|14
615|0
616|18
617|46
618|7
619|40
620|19
621|45
622|22
623|47
624|37
625|11
626|14
627|23
628|29
629|28
630|4
631|44
632|10
633|0
634|28
635|20
636|15
637|42
638|21
639|23
640|33
641|22
642|41
643|38
644|26
645|29
646|35
647|33
648|24
649|30
650|46
651|13
652|38
653|13
654|0
655|46
656|45
657|21
658|43
659|15
660|34
661|19
662|6
663|46
664|40
665|37
666|20
667|4
668|7
669|49
670|8
671|1
672|10
673|47
674|22
675|41
676|1
677|1
678|3
679|10
680|27
681|4
682|11
683|47
684|35
685|27
686|23
687|36
688|29
689|46
690|31
691|21
692|0
693|19
694|40
695|35
696|19
697|15
698|40
699|33
700|11
701|2
702|25
703|44
704|21
705|25
706|49
707|41
708|29
709|12
710|6
711|11
712|28
713|25
714|33
715|39
716|47
717|1
718|38
719|49
720|44
721|21
722|43
723|46
724|23
725|24
726|29
727|5
728|28
729|48
730|39
731|38
732|17
733|46
734|24
735|5
736|17
737|38
738|25
739|5
740|38
741|20
742|9
743|34
744|3
745|32
746|15
747|20
748|0
749|3
750|27
751|17
752|46
753|6
754|38
755|0
756|20
757|32
758|38
759|18
760|42
761|7
762|20
763|29
764|13
765|28
766|8
767|42
768|19
769|40
770|32
771|30
772|19
773|29
774|47
775|39
776|13
777|23
778|38
779|35
780|34
781|1
782|24
783|20
784|18
785|30
786|40
787|6
788|39
789|35
790|0
791|16
792|14
793|40
794|15
795|9
796|37
797|28
798|34
799|24
800|6
801|48
802|48
803|11
804|18
805|19
806|16
807|22
808|32
809|32
810|6
811|27
812|44
