0|12
1|13
2|22
3|14
4|35
5|19
6|45
7|34
8|11
9|33
10|30
11|43
12|30
13|32
14|46
15|14
16|17
17|48
18|34
19|32
20|49
21|48
22|19
23|33
24|12
25|4
26|48
27|3
28|22
29|47
30|25
31|21
32|49
33|0
34|47
35|42
36|29
37|27
38|21
39|40
40|24
41|6
42|19
43|42
44|41
45|36
46|39
47|1
48|38
49|21
50|16
51|10
52|43
53|1
54|30
55|37
56|32
57|39
58|29
59|38
60|16
61|44
62|0
63|38
64|46
65|8
66|40
67|39
68|8
69|20
70|31
71|15
72|6
73|18
74|17
75|26
76|15
77|40
78|20
79|17
80|7
81|38
82|4
83|26
84|35
85|15
86|34
87|37
88|31
89|15
90|25
91|5
92|5
93|48
94|4
95|26
96|33
97|47
98|40
99|10
100|16
101|43
102|21
103|31
104|17
105|47
106|3
107|20
108|18
109|43
110|26
111|4
112|9
113|9
114|45
115|8
116|46
117|37
118|11
119|28
120|12
121|42
122|1
123|29
124|4
125|27
126|26
127|13
128|7
129|37
130|7
131|16
132|46
133|13
134|35
135|39
136|35
137|23
138|20
139|28
140|7
141|36
142|46
143|13
144|36
145|4
146|10
147|38
148|38
149|2
150|29
151|14
152|2
153|33
154|49
155|11
156|21
157|10
158|42
159|40
160|4
161|36
162|38
163|33
164|31
165|18
166|17
167|9
168|29
169|31
170|9
171|33
172|7
173|14
174|21
175|46
176|22
177|5
178|30
179|47
180|9
181|43
182|43
183|45
184|49
185|36
186|45
187|35
188|4
189|1
190|26
191|48
192|46
193|12
194|25
195|43
196|5
197|47
198|42
199|48
200|13
201|29
202|20
203|19
204|34
205|38
206|30
207|27
208|23
209|0
210|48
211|36
212|41
213|0
214|18
215|26
216|39
217|28
218|14
219|19
220|11
221|25
222|27
223|45
224|17
225|23
226|46
227|47
228|39
229|11
230|42
231|31
232|41
233|10
234|32
235|46
236|21
237|27
238|3
239|47
240|29
241|29
242|5
243|25
244|15
245|47
246|0
247|14
248|31
249|43
250|18
251|18
252|37
253|35
254|41
255|1
256|9
257|5
258|27
259|39
260|46
261|25
262|41
263|35
264|30
265|8
266|6
267|8
268|27
269|22
270|43
271|1
272|25
273|29
274|13
275|23
276|19
277|1
278|40
279|19
280|7
281|47
282|32
283|45
284|42
285|48
286|16
287|40
288|11
289|45
290|48
291|38
292|37
293|46
294|1
295|37
296|24
297|8
298|0
299|37
300|24
301|17
302|18
303|37
304|37
305|26
306|39
307|2
308|6
309|31
310|3
311|41
312|23
313|7
314|4
315|16
316|8
317|49
318|46
319|41
320|12
321|16
322|44
323|19
324|26
325|13
326|26
327|44
328|35
329|22
330|29
331|47
332|1
333|41
334|2
335|27
336|11
337|11
338|34
339|23
340|44
341|44
342|27
343|37
344|31
345|15
346|13
347|42
348|38
349|35
350|27
351|39
352|34
353|20
354|49
355|22
356|13
357|39
358|9
359|4
360|14
361|21
362|17
363|21
364|49
365|4
366|5
367|46
368|8
369|44
370|35
371|9
372|14
373|36
374|27
375|11
376|31
377|49
378|32
379|17
380|47
381|11
382|39
383|0
384|49
385|16
386|26
387|8
388|27
389|19
390|14
391|7
392|22
393|18
394|44
395|26
396|20
397|13
398|30
399|46
