0|1
1|45
2|30
3|45
4|35
5|25
6|0
7|21
8|13
9|22
10|41
11|41
12|45
13|29
14|48
15|2
16|48
17|39
18|44
19|36
20|34
21|8
22|32
23|21
24|10
25|15
26|14
27|13
28|27
29|47
30|48
31|20
32|41
33|39
34|30
35|14
36|12
37|42
38|26
39|36
40|30
41|25
42|43
43|28
44|11
45|38
46|45
47|26
48|44
49|5
50|0
51|17
52|37
53|45
54|28
55|34
56|8
57|0
58|44
59|27
60|15
61|47
62|31
63|32
64|48
65|43
66|31
67|34
68|14
69|45
70|45
71|16
72|4
73|4
74|18
75|15
76|45
77|8
78|10
79|5
80|47
81|32
82|19
83|18
84|34
85|43
86|34
87|35
88|30
89|29
90|22
91|1
92|13
93|26
94|12
95|48
96|30
97|38
98|27
99|43
100|11
101|32
102|5
103|29
104|26
105|39
106|7
107|38
108|32
109|22
110|11
111|44
112|8
113|3
114|8
115|49
116|21
117|37
118|2
119|4
120|47
121|16
122|37
123|13
124|2
125|41
126|33
127|2
128|44
129|26
130|33
131|12
132|48
133|32
134|40
135|1
136|30
137|30
138|32
139|38
140|28
141|45
142|20
143|4
144|27
145|6
146|14
147|2
148|25
149|6
150|2
151|6
152|9
153|15
154|11
155|7
156|48
157|4
158|10
159|11
160|38
161|22
162|14
163|34
164|40
165|47
166|36
167|5
168|2
169|1
170|12
171|36
172|27
173|10
174|3
175|35
176|42
177|7
178|19
179|28
180|28
181|40
182|2
183|21
184|6
185|14
186|32
187|41
188|2
189|24
190|19
191|27
192|38
193|49
194|37
195|19
196|42
197|24
198|38
199|28
200|18
201|44
202|42
203|38
204|10
205|15
206|8
207|27
208|28
209|38
210|2
211|24
212|10
213|34
214|42
215|21
216|42
217|11
218|8
219|18
220|41
221|2
222|48
223|20
224|19
225|19
226|9
227|16
228|14
229|46
230|6
231|26
232|0
233|19
234|24
235|27
236|44
237|14
238|2
239|20
240|29
241|15
242|10
243|32
244|15
245|4
246|31
247|27
248|17
249|16
250|16
251|15
252|34
253|39
254|2
255|33
256|19
257|4
258|32
259|4
260|5
261|30
262|2
263|33
264|43
265|26
266|27
267|7
268|30
269|12
270|49
271|23
272|29
273|27
274|6
275|0
276|38
277|3
278|43
279|10
280|22
281|39
282|43
283|45
284|7
285|4
286|1
287|6
288|44
289|44
290|3
291|13
292|22
293|1
294|46
295|10
296|11
297|9
298|34
299|18
300|3
301|43
302|9
303|21
304|30
305|10
306|23
307|40
308|12
309|37
310|20
311|20
312|36
313|15
314|27
315|25
316|22
317|8
318|47
319|1
320|3
321|5
322|31
323|3
324|31
325|36
326|36
327|13
328|10
329|13
330|28
331|30
332|43
333|24
334|20
335|24
336|33
337|46
338|43
339|14
340|40
341|49
342|33
343|17
344|27
345|5
346|10
347|9
348|41
349|0
350|6
351|32
352|6
353|5
354|35
355|35
356|39
357|10
358|44
359|44
360|29
361|31
362|0
363|11
364|37
365|22
366|38
367|22
368|14
369|31
370|47
371|16
372|18
373|41
374|4
375|30
376|36
377|37
378|0
379|47
380|3
381|19
382|0
383|23
384|25
385|6
386|26
387|38
388|47
389|26
390|29
391|14
392|2
393|49
394|9
395|33
396|36
397|7
398|35
399|4
400|11
401|28
402|4
403|17
404|1
405|16
406|35
407|3
408|40
409|22
410|44
411|45
412|34
413|46
414|8
415|18
416|17
417|11
418|11
419|28
420|3
421|5
422|23
423|44
424|39
425|36
426|22
427|0
428|22
429|20
430|31
431|36
432|11
433|3
434|21
435|22
436|18
437|16
438|30
439|31
440|42
441|15
442|19
443|2
444|20
445|45
446|0
447|37
448|14
449|45
450|38
451|18
452|8
453|47
454|24
455|34
456|35
457|33
458|27
459|44
460|48
461|25
462|43
463|20
464|42
465|14
466|19
467|31
468|12
469|14
470|1
471|42
472|14
473|42
474|5
475|7
476|28
477|27
478|10
479|15
480|34
481|30
482|8
483|33
484|41
485|49
486|36
487|8
488|46
489|26
490|5
491|31
492|33
493|13
494|29
495|48
496|8
497|1
498|47
499|22
500|7
501|21
502|2
503|44
504|46
505|30
506|36
507|9
508|13
509|16
510|38
511|3
512|5
513|35
514|14
515|9
516|20
517|7
518|41
519|34
520|32
521|36
522|13
523|8
524|17
525|11
526|27
527|32
528|40
529|44
530|6
531|26
532|21
533|32
534|47
535|38
536|18
537|47
538|37
539|44
540|0
541|41
542|8
543|48
544|36
545|39
546|29
547|12
548|32
549|22
550|24
551|27
552|34
553|25
554|21
555|45
556|25
557|32
558|12
559|4
560|42
561|46
562|48
563|26
564|28
565|46
566|8
567|1
568|7
569|1
570|0
571|34
572|30
573|14
574|45
575|15
576|38
577|48
578|44
579|23
580|16
581|30
582|1
583|16
584|4
585|29
586|22
587|21
588|14
589|27
590|28
591|22
592|32
593|39
594|24
595|5
596|6
597|20
598|0
599|11
600|24
601|2
602|10
603|43
604|49
605|48
606|14
607|23
608|22
609|5
610|19
611|45
612|2
613|40
614|24
615|35
616|28
617|12
618|38
619|1
620|2
621|38
622|3
623|26
624|9
625|34
626|19
627|15
628|29
629|49
630|46
631|2
632|0
633|14
634|6
635|15
636|1
637|13
638|15
639|0
640|0
641|18
642|25
643|0
644|1
645|13
646|45
647|8
648|47
649|26
650|42
651|33
652|22
653|43
654|27
655|4
656|43
657|20
658|37
659|46
660|7
661|33
662|23
663|29
664|33
665|35
666|12
667|12
668|5
669|22
670|7
671|49
672|11
673|3
674|3
675|18
676|6
677|18
678|10
679|36
680|21
681|17
682|0
683|35
684|7
685|11
686|22
687|22
688|40
689|21
690|17
691|9
692|15
